"date","rate","reverseRate","isoCode","wasMissing"
"2014-11-02T00:00:00.000Z","1.37261","0.728539","AUD",1
"2014-11-01T00:00:00.000Z","1.37261","0.728539","AUD",1
"2014-10-31T00:00:00.000Z","1.37261","0.728539","AUD",
"2014-10-30T00:00:00.000Z","1.36666","0.731711","AUD",
"2014-10-29T00:00:00.000Z","1.36447","0.732885","AUD",
"2014-10-28T00:00:00.000Z","1.36105","0.734727","AUD",
"2014-10-27T00:00:00.000Z","1.35614","0.737387","AUD",
"2014-10-26T00:00:00.000Z","1.35859","0.736057","AUD",1
"2014-10-25T00:00:00.000Z","1.35859","0.736057","AUD",1
"2014-10-24T00:00:00.000Z","1.35859","0.736057","AUD",
"2014-10-23T00:00:00.000Z","1.35784","0.736464","AUD",
"2014-10-22T00:00:00.000Z","1.35539","0.737795","AUD",
"2014-10-21T00:00:00.000Z","1.35118","0.740094","AUD",
"2014-10-20T00:00:00.000Z","1.34329","0.744441","AUD",
"2014-10-19T00:00:00.000Z","1.33988","0.746335","AUD",1
"2014-10-18T00:00:00.000Z","1.33988","0.746335","AUD",1
"2014-10-17T00:00:00.000Z","1.33988","0.746335","AUD",
"2014-10-16T00:00:00.000Z","1.33549","0.748789","AUD",
"2014-10-15T00:00:00.000Z","1.34634","0.742754","AUD",
"2014-10-14T00:00:00.000Z","1.35118","0.740094","AUD",
"2014-10-13T00:00:00.000Z","1.35071","0.740351","AUD",
"2014-10-12T00:00:00.000Z","1.34783","0.741933","AUD",1
"2014-10-11T00:00:00.000Z","1.34783","0.741933","AUD",1
"2014-10-10T00:00:00.000Z","1.34783","0.741933","AUD",
"2014-10-09T00:00:00.000Z","1.35746","0.73667","AUD",
"2014-10-08T00:00:00.000Z","1.35671","0.737077","AUD",
"2014-10-07T00:00:00.000Z","1.36495","0.732628","AUD",
"2014-10-06T00:00:00.000Z","1.36001","0.735289","AUD",
"2014-10-05T00:00:00.000Z","1.3568","0.737028","AUD",1
"2014-10-04T00:00:00.000Z","1.3568","0.737028","AUD",1
"2014-10-03T00:00:00.000Z","1.3568","0.737028","AUD",
"2014-10-02T00:00:00.000Z","1.35888","0.7359","AUD",
"2014-10-01T00:00:00.000Z","1.34922","0.741169","AUD",
"2014-09-30T00:00:00.000Z","1.35427","0.738405","AUD",
"2014-09-29T00:00:00.000Z","1.34375","0.744186","AUD",
"2014-09-28T00:00:00.000Z","1.35043","0.740505","AUD",1
"2014-09-27T00:00:00.000Z","1.35043","0.740505","AUD",1
"2014-09-26T00:00:00.000Z","1.35043","0.740505","AUD",
"2014-09-25T00:00:00.000Z","1.3552","0.737898","AUD",
"2014-09-24T00:00:00.000Z","1.35258","0.739328","AUD",
"2014-09-23T00:00:00.000Z","1.35062","0.740401","AUD",
"2014-09-22T00:00:00.000Z","1.36571","0.73222","AUD",1
"2014-09-21T00:00:00.000Z","1.36571","0.73222","AUD",1
"2014-09-20T00:00:00.000Z","1.36571","0.73222","AUD",1
"2014-09-19T00:00:00.000Z","1.36571","0.73222","AUD",
"2014-09-18T00:00:00.000Z","1.35916","0.735749","AUD",
"2014-09-17T00:00:00.000Z","1.36752","0.731251","AUD",
"2014-09-16T00:00:00.000Z","1.3639","0.733192","AUD",
"2014-09-15T00:00:00.000Z","1.36666","0.731711","AUD",
"2014-09-14T00:00:00.000Z","1.36934","0.730279","AUD",1
"2014-09-13T00:00:00.000Z","1.36934","0.730279","AUD",1
"2014-09-12T00:00:00.000Z","1.36934","0.730279","AUD",
"2014-09-11T00:00:00.000Z","1.37909","0.725116","AUD",
"2014-09-10T00:00:00.000Z","1.3826","0.723275","AUD",
"2014-09-09T00:00:00.000Z","1.40677","0.710848","AUD",
"2014-09-08T00:00:00.000Z","1.41012","0.70916","AUD",
"2014-09-07T00:00:00.000Z","1.4146","0.706914","AUD",1
"2014-09-06T00:00:00.000Z","1.4146","0.706914","AUD",1
"2014-09-05T00:00:00.000Z","1.4146","0.706914","AUD",
"2014-09-04T00:00:00.000Z","1.40434","0.712078","AUD",
"2014-09-03T00:00:00.000Z","1.3877","0.720617","AUD",
"2014-09-02T00:00:00.000Z","1.38427","0.722402","AUD",
"2014-09-01T00:00:00.000Z","1.39116","0.718825","AUD",
"2014-08-31T00:00:00.000Z","1.38485","0.7221","AUD",1
"2014-08-30T00:00:00.000Z","1.38485","0.7221","AUD",1
"2014-08-29T00:00:00.000Z","1.38485","0.7221","AUD",
"2014-08-28T00:00:00.000Z","1.38918","0.719849","AUD",
"2014-08-27T00:00:00.000Z","1.38692","0.721022","AUD",
"2014-08-26T00:00:00.000Z","1.38153","0.723835","AUD",
"2014-08-25T00:00:00.000Z","1.37977","0.724758","AUD",
"2014-08-24T00:00:00.000Z","1.3727","0.728491","AUD",1
"2014-08-23T00:00:00.000Z","1.3727","0.728491","AUD",1
"2014-08-22T00:00:00.000Z","1.3727","0.728491","AUD",
"2014-08-21T00:00:00.000Z","1.36934","0.730279","AUD",
"2014-08-20T00:00:00.000Z","1.36819","0.730893","AUD",
"2014-08-19T00:00:00.000Z","1.3679","0.731048","AUD",
"2014-08-18T00:00:00.000Z","1.362","0.734214","AUD",
"2014-08-17T00:00:00.000Z","1.36181","0.734317","AUD",1
"2014-08-16T00:00:00.000Z","1.36181","0.734317","AUD",1
"2014-08-15T00:00:00.000Z","1.36181","0.734317","AUD",
"2014-08-14T00:00:00.000Z","1.36257","0.733907","AUD",
"2014-08-13T00:00:00.000Z","1.36058","0.734981","AUD",
"2014-08-12T00:00:00.000Z","1.35765","0.736567","AUD",
"2014-08-11T00:00:00.000Z","1.35417","0.73846","AUD",
"2014-08-10T00:00:00.000Z","1.35643","0.737229","AUD",1
"2014-08-09T00:00:00.000Z","1.35643","0.737229","AUD",1
"2014-08-08T00:00:00.000Z","1.35643","0.737229","AUD",
"2014-08-07T00:00:00.000Z","1.3569","0.736974","AUD",
"2014-08-06T00:00:00.000Z","1.36495","0.732628","AUD",
"2014-08-05T00:00:00.000Z","1.36152","0.734473","AUD",
"2014-08-04T00:00:00.000Z","1.35746","0.73667","AUD",
"2014-08-03T00:00:00.000Z","1.3553","0.737844","AUD",1
"2014-08-02T00:00:00.000Z","1.3553","0.737844","AUD",1
"2014-08-01T00:00:00.000Z","1.3553","0.737844","AUD",
"2014-07-31T00:00:00.000Z","1.35859","0.736057","AUD",
"2014-07-30T00:00:00.000Z","1.36676","0.731657","AUD",
"2014-07-29T00:00:00.000Z","1.36743","0.731299","AUD",
"2014-07-28T00:00:00.000Z","1.37011","0.729868","AUD",
"2014-07-27T00:00:00.000Z","1.36877","0.730583","AUD",1
"2014-07-26T00:00:00.000Z","1.36877","0.730583","AUD",1
"2014-07-25T00:00:00.000Z","1.36877","0.730583","AUD",
"2014-07-24T00:00:00.000Z","1.3704","0.729714","AUD",
"2014-07-23T00:00:00.000Z","1.3727","0.728491","AUD",
"2014-07-22T00:00:00.000Z","1.36124","0.734624","AUD",
"2014-07-21T00:00:00.000Z","1.35756","0.736616","AUD",
"2014-07-20T00:00:00.000Z","1.35756","0.736616","AUD",1
"2014-07-19T00:00:00.000Z","1.35756","0.736616","AUD",1
"2014-07-18T00:00:00.000Z","1.35756","0.736616","AUD",
"2014-07-17T00:00:00.000Z","1.35577","0.737588","AUD",
"2014-07-16T00:00:00.000Z","1.35071","0.740351","AUD",
"2014-07-15T00:00:00.000Z","1.3468","0.742501","AUD",
"2014-07-14T00:00:00.000Z","1.34885","0.741372","AUD",
"2014-07-13T00:00:00.000Z","1.3523","0.739481","AUD",1
"2014-07-12T00:00:00.000Z","1.3523","0.739481","AUD",1
"2014-07-11T00:00:00.000Z","1.3523","0.739481","AUD",
"2014-07-10T00:00:00.000Z","1.34699","0.742396","AUD",
"2014-07-09T00:00:00.000Z","1.35015","0.740658","AUD",
"2014-07-08T00:00:00.000Z","1.35267","0.739279","AUD",
"2014-07-07T00:00:00.000Z","1.3468","0.742501","AUD",
"2014-07-06T00:00:00.000Z","1.34616","0.742854","AUD",1
"2014-07-05T00:00:00.000Z","1.34616","0.742854","AUD",1
"2014-07-04T00:00:00.000Z","1.34616","0.742854","AUD",
"2014-07-03T00:00:00.000Z","1.34403","0.744031","AUD",
"2014-07-02T00:00:00.000Z","1.3538","0.738662","AUD",
"2014-07-01T00:00:00.000Z","1.3508","0.740302","AUD",
"2014-06-30T00:00:00.000Z","1.34542","0.743262","AUD",
"2014-06-29T00:00:00.000Z","1.35258","0.739328","AUD",1
"2014-06-28T00:00:00.000Z","1.35258","0.739328","AUD",1
"2014-06-27T00:00:00.000Z","1.35258","0.739328","AUD",
"2014-06-26T00:00:00.000Z","1.35258","0.739328","AUD",
"2014-06-25T00:00:00.000Z","1.34523","0.743367","AUD",
"2014-06-24T00:00:00.000Z","1.34978","0.740861","AUD",
"2014-06-23T00:00:00.000Z","1.35774","0.736518","AUD",
"2014-06-22T00:00:00.000Z","1.35295","0.739126","AUD",1
"2014-06-21T00:00:00.000Z","1.35295","0.739126","AUD",1
"2014-06-20T00:00:00.000Z","1.35295","0.739126","AUD",
"2014-06-19T00:00:00.000Z","1.3509","0.740247","AUD",
"2014-06-18T00:00:00.000Z","1.34653","0.74265","AUD",
"2014-06-17T00:00:00.000Z","1.34959","0.740966","AUD",
"2014-06-16T00:00:00.000Z","1.35577","0.737588","AUD",
"2014-06-15T00:00:00.000Z","1.3569","0.736974","AUD",1
"2014-06-14T00:00:00.000Z","1.3569","0.736974","AUD",1
"2014-06-13T00:00:00.000Z","1.3569","0.736974","AUD",
"2014-06-12T00:00:00.000Z","1.35982","0.735391","AUD",
"2014-06-11T00:00:00.000Z","1.35643","0.737229","AUD",
"2014-06-10T00:00:00.000Z","1.35277","0.739224","AUD",
"2014-06-09T00:00:00.000Z","1.34468","0.743671","AUD",
"2014-06-08T00:00:00.000Z","1.33842","0.74715","AUD",1
"2014-06-07T00:00:00.000Z","1.33842","0.74715","AUD",1
"2014-06-06T00:00:00.000Z","1.33842","0.74715","AUD",
"2014-06-05T00:00:00.000Z","1.33888","0.746893","AUD",
"2014-06-04T00:00:00.000Z","1.33095","0.751343","AUD",
"2014-06-03T00:00:00.000Z","1.3277","0.753182","AUD",
"2014-06-02T00:00:00.000Z","1.32923","0.752315","AUD",
"2014-06-01T00:00:00.000Z","1.33641","0.748273","AUD",1
"2014-05-31T00:00:00.000Z","1.33641","0.748273","AUD",
"2014-05-30T00:00:00.000Z","1.33641","0.748273","AUD",
"2014-05-29T00:00:00.000Z","1.33522","0.74894","AUD",
"2014-05-28T00:00:00.000Z","1.32644","0.753898","AUD",
"2014-05-27T00:00:00.000Z","1.32716","0.753489","AUD",
"2014-05-26T00:00:00.000Z","1.325","0.754717","AUD",
"2014-05-25T00:00:00.000Z","1.32312","0.755789","AUD",1
"2014-05-24T00:00:00.000Z","1.32312","0.755789","AUD",1
"2014-05-23T00:00:00.000Z","1.32312","0.755789","AUD",
"2014-05-22T00:00:00.000Z","1.3216","0.756659","AUD",
"2014-05-21T00:00:00.000Z","1.31981","0.757685","AUD",
"2014-05-20T00:00:00.000Z","1.32177","0.756561","AUD",
"2014-05-19T00:00:00.000Z","1.33467","0.749249","AUD",
"2014-05-18T00:00:00.000Z","1.33659","0.748173","AUD",1
"2014-05-17T00:00:00.000Z","1.33659","0.748173","AUD",1
"2014-05-16T00:00:00.000Z","1.33659","0.748173","AUD",
"2014-05-15T00:00:00.000Z","1.34062","0.745924","AUD",
"2014-05-14T00:00:00.000Z","1.33988","0.746335","AUD",
"2014-05-13T00:00:00.000Z","1.33732","0.747764","AUD",
"2014-05-12T00:00:00.000Z","1.33195","0.750779","AUD",
"2014-05-11T00:00:00.000Z","1.32923","0.752315","AUD",1
"2014-05-10T00:00:00.000Z","1.32923","0.752315","AUD",
"2014-05-09T00:00:00.000Z","1.32923","0.752315","AUD",
"2014-05-08T00:00:00.000Z","1.31644","0.759624","AUD",
"2014-05-07T00:00:00.000Z","1.31185","0.762282","AUD",
"2014-05-06T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-05-05T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-05-04T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-05-03T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-05-02T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-05-01T00:00:00.000Z","1.30851","0.764228","AUD",1
"2014-04-30T00:00:00.000Z","1.30851","0.764228","AUD",
"2014-04-29T00:00:00.000Z","1.31123","0.762643","AUD",
"2014-04-28T00:00:00.000Z","1.30965","0.763563","AUD",
"2014-04-27T00:00:00.000Z","1.31414","0.760954","AUD",1
"2014-04-26T00:00:00.000Z","1.31414","0.760954","AUD",1
"2014-04-25T00:00:00.000Z","1.31414","0.760954","AUD",
"2014-04-24T00:00:00.000Z","1.31123","0.762643","AUD",
"2014-04-23T00:00:00.000Z","1.3122","0.762079","AUD",
"2014-04-22T00:00:00.000Z","1.32572","0.754307","AUD",
"2014-04-21T00:00:00.000Z","1.31955","0.757834","AUD",1
"2014-04-20T00:00:00.000Z","1.31955","0.757834","AUD",1
"2014-04-19T00:00:00.000Z","1.31955","0.757834","AUD",1
"2014-04-18T00:00:00.000Z","1.31955","0.757834","AUD",1
"2014-04-17T00:00:00.000Z","1.31955","0.757834","AUD",
"2014-04-16T00:00:00.000Z","1.32258","0.756098","AUD",
"2014-04-15T00:00:00.000Z","1.33077","0.751445","AUD",
"2014-04-14T00:00:00.000Z","1.33122","0.751191","AUD",
"2014-04-13T00:00:00.000Z","1.32401","0.755281","AUD",1
"2014-04-12T00:00:00.000Z","1.32401","0.755281","AUD",1
"2014-04-11T00:00:00.000Z","1.32401","0.755281","AUD",
"2014-04-10T00:00:00.000Z","1.32761","0.753233","AUD",
"2014-04-09T00:00:00.000Z","1.32806","0.752978","AUD",
"2014-04-08T00:00:00.000Z","1.32509","0.754666","AUD",
"2014-04-07T00:00:00.000Z","1.3199","0.757633","AUD",
"2014-04-06T00:00:00.000Z","1.32061","0.757226","AUD",1
"2014-04-05T00:00:00.000Z","1.32061","0.757226","AUD",1
"2014-04-04T00:00:00.000Z","1.32061","0.757226","AUD",
"2014-04-03T00:00:00.000Z","1.31158","0.762439","AUD",
"2014-04-02T00:00:00.000Z","1.3122","0.762079","AUD",
"2014-04-01T00:00:00.000Z","1.31009","0.763306","AUD",
"2014-03-31T00:00:00.000Z","1.30904","0.763919","AUD",
"2014-03-30T00:00:00.000Z","1.31387","0.76111","AUD",1
"2014-03-29T00:00:00.000Z","1.31387","0.76111","AUD",1
"2014-03-28T00:00:00.000Z","1.31387","0.76111","AUD",
"2014-03-27T00:00:00.000Z","1.31273","0.761771","AUD",
"2014-03-26T00:00:00.000Z","1.30965","0.763563","AUD",
"2014-03-25T00:00:00.000Z","1.29792","0.770464","AUD",
"2014-03-24T00:00:00.000Z","1.29602","0.771593","AUD",
"2014-03-23T00:00:00.000Z","1.28681","0.777116","AUD",1
"2014-03-22T00:00:00.000Z","1.28681","0.777116","AUD",1
"2014-03-21T00:00:00.000Z","1.28681","0.777116","AUD",
"2014-03-20T00:00:00.000Z","1.28192","0.78008","AUD",
"2014-03-19T00:00:00.000Z","1.28092","0.780689","AUD",
"2014-03-18T00:00:00.000Z","1.28209","0.779976","AUD",
"2014-03-17T00:00:00.000Z","1.2774","0.78284","AUD",
"2014-03-16T00:00:00.000Z","1.27151","0.786466","AUD",1
"2014-03-15T00:00:00.000Z","1.27151","0.786466","AUD",1
"2014-03-14T00:00:00.000Z","1.27151","0.786466","AUD",
"2014-03-13T00:00:00.000Z","1.27233","0.78596","AUD",
"2014-03-12T00:00:00.000Z","1.26126","0.792858","AUD",
"2014-03-11T00:00:00.000Z","1.27582","0.78381","AUD",
"2014-03-10T00:00:00.000Z","1.27341","0.785293","AUD",
"2014-03-09T00:00:00.000Z","1.28538","0.77798","AUD",1
"2014-03-08T00:00:00.000Z","1.28538","0.77798","AUD",1
"2014-03-07T00:00:00.000Z","1.28538","0.77798","AUD",
"2014-03-06T00:00:00.000Z","1.28944","0.77553","AUD",
"2014-03-05T00:00:00.000Z","1.27874","0.78202","AUD",
"2014-03-04T00:00:00.000Z","1.27068","0.78698","AUD",
"2014-03-03T00:00:00.000Z","1.26887","0.788103","AUD",1
"2014-03-02T00:00:00.000Z","1.26887","0.788103","AUD",1
"2014-03-01T00:00:00.000Z","1.26887","0.788103","AUD",1
"2014-02-28T00:00:00.000Z","1.26887","0.788103","AUD",
"2014-02-27T00:00:00.000Z","1.27949","0.781561","AUD",
"2014-02-26T00:00:00.000Z","1.27932","0.781665","AUD",
"2014-02-25T00:00:00.000Z","1.28344","0.779156","AUD",
"2014-02-24T00:00:00.000Z","1.28075","0.780793","AUD",
"2014-02-23T00:00:00.000Z","1.27974","0.781409","AUD",1
"2014-02-22T00:00:00.000Z","1.27974","0.781409","AUD",1
"2014-02-21T00:00:00.000Z","1.27974","0.781409","AUD",
"2014-02-20T00:00:00.000Z","1.28092","0.780689","AUD",
"2014-02-19T00:00:00.000Z","1.28529","0.778035","AUD",
"2014-02-18T00:00:00.000Z","1.28572","0.777774","AUD",
"2014-02-17T00:00:00.000Z","1.29021","0.775068","AUD",
"2014-02-16T00:00:00.000Z","1.28877","0.775934","AUD",1
"2014-02-15T00:00:00.000Z","1.28877","0.775934","AUD",1
"2014-02-14T00:00:00.000Z","1.28877","0.775934","AUD",
"2014-02-13T00:00:00.000Z","1.28192","0.78008","AUD",
"2014-02-12T00:00:00.000Z","1.3025","0.767754","AUD",
"2014-02-11T00:00:00.000Z","1.29115","0.774503","AUD",
"2014-02-10T00:00:00.000Z","1.28176","0.780177","AUD",
"2014-02-09T00:00:00.000Z","1.2886","0.776036","AUD",1
"2014-02-08T00:00:00.000Z","1.2886","0.776036","AUD",1
"2014-02-07T00:00:00.000Z","1.2886","0.776036","AUD",
"2014-02-06T00:00:00.000Z","1.29947","0.769545","AUD",
"2014-02-05T00:00:00.000Z","1.28894","0.775831","AUD",
"2014-02-04T00:00:00.000Z","1.28715","0.77691","AUD",
"2014-02-03T00:00:00.000Z","1.27449","0.784628","AUD",
"2014-02-02T00:00:00.000Z","1.26052","0.793323","AUD",1
"2014-02-01T00:00:00.000Z","1.26052","0.793323","AUD",1
"2014-01-31T00:00:00.000Z","1.26052","0.793323","AUD",
"2014-01-30T00:00:00.000Z","1.26517","0.790408","AUD",
"2014-01-29T00:00:00.000Z","1.25898","0.794294","AUD",
"2014-01-28T00:00:00.000Z","1.26061","0.793267","AUD",
"2014-01-27T00:00:00.000Z","1.25229","0.798537","AUD",
"2014-01-26T00:00:00.000Z","1.24456","0.803497","AUD",1
"2014-01-25T00:00:00.000Z","1.24456","0.803497","AUD",1
"2014-01-24T00:00:00.000Z","1.24456","0.803497","AUD",
"2014-01-23T00:00:00.000Z","1.25858","0.794546","AUD",
"2014-01-22T00:00:00.000Z","1.27907","0.781818","AUD",
"2014-01-21T00:00:00.000Z","1.26977","0.787544","AUD",
"2014-01-20T00:00:00.000Z","1.27101","0.786776","AUD",
"2014-01-19T00:00:00.000Z","1.2655","0.790202","AUD",1
"2014-01-18T00:00:00.000Z","1.2655","0.790202","AUD",1
"2014-01-17T00:00:00.000Z","1.2655","0.790202","AUD",
"2014-01-16T00:00:00.000Z","1.26534","0.790301","AUD",
"2014-01-15T00:00:00.000Z","1.28142","0.780384","AUD",
"2014-01-14T00:00:00.000Z","1.28766","0.776603","AUD",
"2014-01-13T00:00:00.000Z","1.29817","0.770315","AUD",
"2014-01-12T00:00:00.000Z","1.28125","0.780488","AUD",1
"2014-01-11T00:00:00.000Z","1.28125","0.780488","AUD",1
"2014-01-10T00:00:00.000Z","1.28125","0.780488","AUD",
"2014-01-09T00:00:00.000Z","1.27474","0.784474","AUD",
"2014-01-08T00:00:00.000Z","1.28572","0.777774","AUD",
"2014-01-07T00:00:00.000Z","1.27999","0.781256","AUD",
"2014-01-06T00:00:00.000Z","1.28614","0.77752","AUD",
"2014-01-05T00:00:00.000Z","1.29047","0.774911","AUD",1
"2014-01-04T00:00:00.000Z","1.29047","0.774911","AUD",1
"2014-01-03T00:00:00.000Z","1.29047","0.774911","AUD",
"2014-01-02T00:00:00.000Z","1.26804","0.788619","AUD",
"2014-01-01T00:00:00.000Z","1.2602","0.793525","AUD",1
"2013-12-31T00:00:00.000Z","1.2602","0.793525","AUD",1
"2013-12-30T00:00:00.000Z","1.2602","0.793525","AUD",
"2013-12-29T00:00:00.000Z","1.26134","0.792808","AUD",1
"2013-12-28T00:00:00.000Z","1.26134","0.792808","AUD",1
"2013-12-27T00:00:00.000Z","1.26134","0.792808","AUD",
"2013-12-26T00:00:00.000Z","1.26961","0.787643","AUD",1
"2013-12-25T00:00:00.000Z","1.26961","0.787643","AUD",1
"2013-12-24T00:00:00.000Z","1.26961","0.787643","AUD",1
"2013-12-23T00:00:00.000Z","1.26961","0.787643","AUD",1
"2013-12-22T00:00:00.000Z","1.26961","0.787643","AUD",1
"2013-12-21T00:00:00.000Z","1.26961","0.787643","AUD",
"2013-12-20T00:00:00.000Z","1.26961","0.787643","AUD",
"2013-12-19T00:00:00.000Z","1.26632","0.78969","AUD",
"2013-12-18T00:00:00.000Z","1.26722","0.789129","AUD",
"2013-12-17T00:00:00.000Z","1.26829","0.788463","AUD",
"2013-12-16T00:00:00.000Z","1.27002","0.787389","AUD",
"2013-12-15T00:00:00.000Z","1.27374","0.78509","AUD",1
"2013-12-14T00:00:00.000Z","1.27374","0.78509","AUD",
"2013-12-13T00:00:00.000Z","1.27374","0.78509","AUD",
"2013-12-12T00:00:00.000Z","1.28588","0.777678","AUD",
"2013-12-11T00:00:00.000Z","1.29328","0.773228","AUD",
"2013-12-10T00:00:00.000Z","1.30051","0.768929","AUD",
"2013-12-09T00:00:00.000Z","1.29517","0.772099","AUD",
"2013-12-08T00:00:00.000Z","1.29826","0.770262","AUD",1
"2013-12-07T00:00:00.000Z","1.29826","0.770262","AUD",1
"2013-12-06T00:00:00.000Z","1.29826","0.770262","AUD",
"2013-12-05T00:00:00.000Z","1.30059","0.768882","AUD",
"2013-12-04T00:00:00.000Z","1.2999","0.76929","AUD",
"2013-12-03T00:00:00.000Z","1.31502","0.760445","AUD",
"2013-12-02T00:00:00.000Z","1.32044","0.757323","AUD",
"2013-12-01T00:00:00.000Z","1.30965","0.763563","AUD",1
"2013-11-30T00:00:00.000Z","1.30965","0.763563","AUD",1
"2013-11-29T00:00:00.000Z","1.30965","0.763563","AUD",
"2013-11-28T00:00:00.000Z","1.31132","0.76259","AUD",
"2013-11-27T00:00:00.000Z","1.30807","0.764485","AUD",
"2013-11-26T00:00:00.000Z","1.31608","0.759832","AUD",
"2013-11-25T00:00:00.000Z","1.32563","0.754358","AUD",
"2013-11-24T00:00:00.000Z","1.32635","0.753949","AUD",1
"2013-11-23T00:00:00.000Z","1.32635","0.753949","AUD",1
"2013-11-22T00:00:00.000Z","1.32635","0.753949","AUD",
"2013-11-21T00:00:00.000Z","1.34551","0.743213","AUD",
"2013-11-20T00:00:00.000Z","1.35652","0.73718","AUD",
"2013-11-19T00:00:00.000Z","1.3638","0.733245","AUD",
"2013-11-18T00:00:00.000Z","1.36029","0.735137","AUD",
"2013-11-17T00:00:00.000Z","1.35614","0.737387","AUD",1
"2013-11-16T00:00:00.000Z","1.35614","0.737387","AUD",1
"2013-11-15T00:00:00.000Z","1.35614","0.737387","AUD",
"2013-11-14T00:00:00.000Z","1.35314","0.739022","AUD",
"2013-11-13T00:00:00.000Z","1.35737","0.736719","AUD",
"2013-11-12T00:00:00.000Z","1.35812","0.736312","AUD",
"2013-11-11T00:00:00.000Z","1.36638","0.731861","AUD",
"2013-11-10T00:00:00.000Z","1.37802","0.725679","AUD",1
"2013-11-09T00:00:00.000Z","1.37802","0.725679","AUD",1
"2013-11-08T00:00:00.000Z","1.37802","0.725679","AUD",
"2013-11-07T00:00:00.000Z","1.3883","0.720305","AUD",
"2013-11-06T00:00:00.000Z","1.3787","0.725321","AUD",
"2013-11-05T00:00:00.000Z","1.38153","0.723835","AUD",
"2013-11-04T00:00:00.000Z","1.37589","0.726802","AUD",
"2013-11-03T00:00:00.000Z","1.37107","0.729357","AUD",1
"2013-11-02T00:00:00.000Z","1.37107","0.729357","AUD",1
"2013-11-01T00:00:00.000Z","1.37107","0.729357","AUD",
"2013-10-31T00:00:00.000Z","1.36266","0.733859","AUD",
"2013-10-30T00:00:00.000Z","1.35155","0.739891","AUD",
"2013-10-29T00:00:00.000Z","1.34838","0.741631","AUD",
"2013-10-28T00:00:00.000Z","1.35944","0.735597","AUD",
"2013-10-27T00:00:00.000Z","1.36115","0.734673","AUD",1
"2013-10-26T00:00:00.000Z","1.36115","0.734673","AUD",1
"2013-10-25T00:00:00.000Z","1.36115","0.734673","AUD",
"2013-10-24T00:00:00.000Z","1.36257","0.733907","AUD",
"2013-10-23T00:00:00.000Z","1.3679","0.731048","AUD",
"2013-10-22T00:00:00.000Z","1.3829","0.723118","AUD",
"2013-10-21T00:00:00.000Z","1.38329","0.722914","AUD",
"2013-10-20T00:00:00.000Z","1.37997","0.724653","AUD",1
"2013-10-19T00:00:00.000Z","1.37997","0.724653","AUD",1
"2013-10-18T00:00:00.000Z","1.37997","0.724653","AUD",
"2013-10-17T00:00:00.000Z","1.37764","0.725879","AUD",
"2013-10-16T00:00:00.000Z","1.37473","0.727416","AUD",
"2013-10-15T00:00:00.000Z","1.38055","0.724349","AUD",
"2013-10-14T00:00:00.000Z","1.36647","0.731813","AUD",
"2013-10-13T00:00:00.000Z","1.36599","0.73207","AUD",1
"2013-10-12T00:00:00.000Z","1.36599","0.73207","AUD",1
"2013-10-11T00:00:00.000Z","1.36599","0.73207","AUD",
"2013-10-10T00:00:00.000Z","1.36333","0.733498","AUD",
"2013-10-09T00:00:00.000Z","1.36781","0.731096","AUD",
"2013-10-08T00:00:00.000Z","1.36618","0.731968","AUD",
"2013-10-07T00:00:00.000Z","1.35624","0.737333","AUD",
"2013-10-06T00:00:00.000Z","1.35737","0.736719","AUD",1
"2013-10-05T00:00:00.000Z","1.35737","0.736719","AUD",1
"2013-10-04T00:00:00.000Z","1.35737","0.736719","AUD",
"2013-10-03T00:00:00.000Z","1.34885","0.741372","AUD",
"2013-10-02T00:00:00.000Z","1.35277","0.739224","AUD",
"2013-10-01T00:00:00.000Z","1.35935","0.735646","AUD",
