"date","rate","reverseRate","isoCode","wasMissing"
"2016-07-15T00:00:00.000Z","2.09891","4.76438","NOK",
"2016-07-14T00:00:00.000Z","2.09747","4.76765","NOK",
"2016-07-13T00:00:00.000Z","2.09977","4.76243","NOK",
"2016-07-12T00:00:00.000Z","2.09182","4.78053","NOK",
"2016-07-11T00:00:00.000Z","2.07932","4.80926","NOK",
"2016-07-10T00:00:00.000Z","2.08222","4.80257","NOK",1
"2016-07-09T00:00:00.000Z","2.08222","4.80257","NOK",1
"2016-07-08T00:00:00.000Z","2.08222","4.80257","NOK",
"2016-07-07T00:00:00.000Z","2.08551","4.79499","NOK",
"2016-07-06T00:00:00.000Z","2.09142","4.78144","NOK",
"2016-07-05T00:00:00.000Z","2.0986","4.76508","NOK",
"2016-07-04T00:00:00.000Z","2.11354","4.7314","NOK",
"2016-07-03T00:00:00.000Z","2.10361","4.75373","NOK",1
"2016-07-02T00:00:00.000Z","2.10361","4.75373","NOK",1
"2016-07-01T00:00:00.000Z","2.10361","4.75373","NOK",
"2016-06-30T00:00:00.000Z","2.10286","4.75543","NOK",
"2016-06-29T00:00:00.000Z","2.10157","4.75835","NOK",
"2016-06-28T00:00:00.000Z","2.08544","4.79515","NOK",
"2016-06-27T00:00:00.000Z","2.07967","4.80846","NOK",
"2016-06-26T00:00:00.000Z","2.07625","4.81638","NOK",1
"2016-06-25T00:00:00.000Z","2.07625","4.81638","NOK",1
"2016-06-24T00:00:00.000Z","2.07625","4.81638","NOK",
"2016-06-23T00:00:00.000Z","2.1032","4.75466","NOK",
"2016-06-22T00:00:00.000Z","2.09057","4.78338","NOK",
"2016-06-21T00:00:00.000Z","2.08693","4.79173","NOK",
"2016-06-20T00:00:00.000Z","2.09012","4.78441","NOK",
"2016-06-19T00:00:00.000Z","2.07383","4.822","NOK",1
"2016-06-18T00:00:00.000Z","2.07383","4.822","NOK",1
"2016-06-17T00:00:00.000Z","2.07383","4.822","NOK",
"2016-06-16T00:00:00.000Z","2.08515","4.79582","NOK",
"2016-06-15T00:00:00.000Z","2.0937","4.77623","NOK",
"2016-06-14T00:00:00.000Z","2.08833","4.78852","NOK",
"2016-06-13T00:00:00.000Z","2.09707","4.76856","NOK",
"2016-06-12T00:00:00.000Z","2.10928","4.74095","NOK",1
"2016-06-11T00:00:00.000Z","2.10928","4.74095","NOK",1
"2016-06-10T00:00:00.000Z","2.10928","4.74095","NOK",
"2016-06-09T00:00:00.000Z","2.11466","4.72889","NOK",
"2016-06-08T00:00:00.000Z","2.12463","4.7067","NOK",
"2016-06-07T00:00:00.000Z","2.12072","4.71538","NOK",
"2016-06-06T00:00:00.000Z","2.10451","4.7517","NOK",
"2016-06-05T00:00:00.000Z","2.10637","4.7475","NOK",1
"2016-06-04T00:00:00.000Z","2.10637","4.7475","NOK",1
"2016-06-03T00:00:00.000Z","2.10637","4.7475","NOK",
"2016-06-02T00:00:00.000Z","2.09493","4.77343","NOK",
"2016-06-01T00:00:00.000Z","2.10117","4.75925","NOK",
"2016-05-31T00:00:00.000Z","2.09853","4.76524","NOK",
"2016-05-30T00:00:00.000Z","2.10248","4.75629","NOK",
"2016-05-29T00:00:00.000Z","2.10712","4.74581","NOK",1
"2016-05-28T00:00:00.000Z","2.10712","4.74581","NOK",1
"2016-05-27T00:00:00.000Z","2.10712","4.74581","NOK",
"2016-05-26T00:00:00.000Z","2.1151","4.72791","NOK",
"2016-05-25T00:00:00.000Z","2.10429","4.7522","NOK",
"2016-05-24T00:00:00.000Z","2.09505","4.77316","NOK",1
"2016-05-23T00:00:00.000Z","2.09505","4.77316","NOK",1
"2016-05-22T00:00:00.000Z","2.09505","4.77316","NOK",1
"2016-05-21T00:00:00.000Z","2.09505","4.77316","NOK",1
"2016-05-20T00:00:00.000Z","2.09505","4.77316","NOK",
"2016-05-19T00:00:00.000Z","2.08972","4.78533","NOK",
"2016-05-18T00:00:00.000Z","2.10792","4.74401","NOK",
"2016-05-17T00:00:00.000Z","2.11309","4.73241","NOK",
"2016-05-16T00:00:00.000Z","2.11739","4.7228","NOK",
"2016-05-15T00:00:00.000Z","2.11035","4.73855","NOK",1
"2016-05-14T00:00:00.000Z","2.11035","4.73855","NOK",
"2016-05-13T00:00:00.000Z","2.11035","4.73855","NOK",
"2016-05-12T00:00:00.000Z","2.11853","4.72025","NOK",
"2016-05-11T00:00:00.000Z","2.09236","4.77929","NOK",
"2016-05-10T00:00:00.000Z","2.09135","4.7816","NOK",
"2016-05-09T00:00:00.000Z","2.09561","4.77188","NOK",
"2016-05-08T00:00:00.000Z","2.10338","4.75425","NOK",1
"2016-05-07T00:00:00.000Z","2.10338","4.75425","NOK",1
"2016-05-06T00:00:00.000Z","2.10338","4.75425","NOK",1
"2016-05-05T00:00:00.000Z","2.10338","4.75425","NOK",
"2016-05-04T00:00:00.000Z","2.09381","4.77598","NOK",
"2016-05-03T00:00:00.000Z","2.10101","4.75962","NOK",
"2016-05-02T00:00:00.000Z","2.11533","4.72739","NOK",1
"2016-05-01T00:00:00.000Z","2.11533","4.72739","NOK",1
"2016-04-30T00:00:00.000Z","2.11533","4.72739","NOK",1
"2016-04-29T00:00:00.000Z","2.11533","4.72739","NOK",1
"2016-04-28T00:00:00.000Z","2.11533","4.72739","NOK",
"2016-04-27T00:00:00.000Z","2.1256","4.70455","NOK",
"2016-04-26T00:00:00.000Z","2.1195","4.71809","NOK",
"2016-04-25T00:00:00.000Z","2.10905","4.74147","NOK",
"2016-04-24T00:00:00.000Z","2.11571","4.72655","NOK",1
"2016-04-23T00:00:00.000Z","2.11571","4.72655","NOK",1
"2016-04-22T00:00:00.000Z","2.11571","4.72655","NOK",
"2016-04-21T00:00:00.000Z","2.12556","4.70464","NOK",
"2016-04-20T00:00:00.000Z","2.11817","4.72106","NOK",
"2016-04-19T00:00:00.000Z","2.11263","4.73344","NOK",
"2016-04-18T00:00:00.000Z","2.09572","4.77163","NOK",
"2016-04-17T00:00:00.000Z","2.10205","4.75726","NOK",1
"2016-04-16T00:00:00.000Z","2.10205","4.75726","NOK",1
"2016-04-15T00:00:00.000Z","2.10205","4.75726","NOK",
"2016-04-14T00:00:00.000Z","2.11122","4.7366","NOK",
"2016-04-13T00:00:00.000Z","2.10049","4.76079","NOK",
"2016-04-12T00:00:00.000Z","2.09146","4.78135","NOK",
"2016-04-11T00:00:00.000Z","2.08491","4.79637","NOK",
"2016-04-10T00:00:00.000Z","2.07663","4.81549","NOK",1
"2016-04-09T00:00:00.000Z","2.07663","4.81549","NOK",1
"2016-04-08T00:00:00.000Z","2.07663","4.81549","NOK",
"2016-04-07T00:00:00.000Z","2.06865","4.83407","NOK",
"2016-04-06T00:00:00.000Z","2.06398","4.84501","NOK",
"2016-04-05T00:00:00.000Z","2.05888","4.85701","NOK",
"2016-04-04T00:00:00.000Z","2.07275","4.82451","NOK",
"2016-04-03T00:00:00.000Z","2.07183","4.82665","NOK",1
"2016-04-02T00:00:00.000Z","2.07183","4.82665","NOK",1
"2016-04-01T00:00:00.000Z","2.07183","4.82665","NOK",
"2016-03-31T00:00:00.000Z","2.07747","4.81355","NOK",
"2016-03-30T00:00:00.000Z","2.07405","4.82148","NOK",
"2016-03-29T00:00:00.000Z","2.06226","4.84905","NOK",
"2016-03-28T00:00:00.000Z","2.06007","4.8542","NOK",
"2016-03-27T00:00:00.000Z","2.06007","4.8542","NOK",1
"2016-03-26T00:00:00.000Z","2.06007","4.8542","NOK",1
"2016-03-25T00:00:00.000Z","2.06007","4.8542","NOK",
"2016-03-24T00:00:00.000Z","2.06007","4.8542","NOK",
"2016-03-23T00:00:00.000Z","2.06174","4.85027","NOK",
"2016-03-22T00:00:00.000Z","2.07032","4.83017","NOK",
"2016-03-21T00:00:00.000Z","2.07124","4.82803","NOK",
"2016-03-20T00:00:00.000Z","2.07822","4.81181","NOK",1
"2016-03-19T00:00:00.000Z","2.07822","4.81181","NOK",1
"2016-03-18T00:00:00.000Z","2.07822","4.81181","NOK",
"2016-03-17T00:00:00.000Z","2.06381","4.84541","NOK",
"2016-03-16T00:00:00.000Z","2.05834","4.85828","NOK",
"2016-03-15T00:00:00.000Z","2.06311","4.84705","NOK",
"2016-03-14T00:00:00.000Z","2.07758","4.81329","NOK",
"2016-03-13T00:00:00.000Z","2.07273","4.82456","NOK",1
"2016-03-12T00:00:00.000Z","2.07273","4.82456","NOK",
"2016-03-11T00:00:00.000Z","2.07273","4.82456","NOK",
"2016-03-10T00:00:00.000Z","2.10472","4.75123","NOK",
"2016-03-09T00:00:00.000Z","2.08147","4.8043","NOK",
"2016-03-08T00:00:00.000Z","2.07438","4.82072","NOK",
"2016-03-07T00:00:00.000Z","2.08994","4.78483","NOK",
"2016-03-06T00:00:00.000Z","2.07581","4.8174","NOK",1
"2016-03-05T00:00:00.000Z","2.07581","4.8174","NOK",1
"2016-03-04T00:00:00.000Z","2.07581","4.8174","NOK",1
"2016-03-03T00:00:00.000Z","2.07581","4.8174","NOK",1
"2016-03-02T00:00:00.000Z","2.07581","4.8174","NOK",
"2016-03-01T00:00:00.000Z","2.07912","4.80973","NOK",
"2016-02-29T00:00:00.000Z","2.05784","4.85946","NOK",
"2016-02-28T00:00:00.000Z","2.05347","4.86981","NOK",1
"2016-02-27T00:00:00.000Z","2.05347","4.86981","NOK",1
"2016-02-26T00:00:00.000Z","2.05347","4.86981","NOK",
"2016-02-25T00:00:00.000Z","2.04986","4.87838","NOK",
"2016-02-24T00:00:00.000Z","2.04034","4.90114","NOK",
"2016-02-23T00:00:00.000Z","2.06769","4.83631","NOK",
