"date","rate","reverseRate","isoCode","wasMissing"
"2015-01-09T00:00:00.000Z","1.29397","0.772815","NZD",
"2015-01-08T00:00:00.000Z","1.29414","0.772714","NZD",
"2015-01-07T00:00:00.000Z","1.28041","0.781","NZD",
"2015-01-06T00:00:00.000Z","1.27184","0.786262","NZD",
"2015-01-05T00:00:00.000Z","1.26061","0.793267","NZD",
"2015-01-04T00:00:00.000Z","1.2589","0.794344","NZD",1
"2015-01-03T00:00:00.000Z","1.2589","0.794344","NZD",1
"2015-01-02T00:00:00.000Z","1.2589","0.794344","NZD",1
"2015-01-01T00:00:00.000Z","1.2589","0.794344","NZD",1
"2014-12-31T00:00:00.000Z","1.2589","0.794344","NZD",1
"2014-12-30T00:00:00.000Z","1.2589","0.794344","NZD",
"2014-12-29T00:00:00.000Z","1.25021","0.799866","NZD",
"2014-12-28T00:00:00.000Z","1.24006","0.806413","NZD",1
"2014-12-27T00:00:00.000Z","1.24006","0.806413","NZD",1
"2014-12-26T00:00:00.000Z","1.24006","0.806413","NZD",1
"2014-12-25T00:00:00.000Z","1.24006","0.806413","NZD",1
"2014-12-24T00:00:00.000Z","1.24006","0.806413","NZD",1
"2014-12-23T00:00:00.000Z","1.24006","0.806413","NZD",
"2014-12-22T00:00:00.000Z","1.23763","0.807996","NZD",
"2014-12-21T00:00:00.000Z","1.23873","0.807278","NZD",1
"2014-12-20T00:00:00.000Z","1.23873","0.807278","NZD",1
"2014-12-19T00:00:00.000Z","1.23873","0.807278","NZD",
"2014-12-18T00:00:00.000Z","1.23311","0.810958","NZD",
"2014-12-17T00:00:00.000Z","1.21684","0.821801","NZD",
"2014-12-16T00:00:00.000Z","1.21859","0.820621","NZD",
"2014-12-15T00:00:00.000Z","1.21768","0.821234","NZD",
"2014-12-14T00:00:00.000Z","1.22653","0.815308","NZD",1
"2014-12-13T00:00:00.000Z","1.22653","0.815308","NZD",
"2014-12-12T00:00:00.000Z","1.22653","0.815308","NZD",
"2014-12-11T00:00:00.000Z","1.2307","0.812546","NZD",
"2014-12-10T00:00:00.000Z","1.2198","0.819807","NZD",
"2014-12-09T00:00:00.000Z","1.21465","0.823282","NZD",
"2014-12-08T00:00:00.000Z","1.21957","0.819961","NZD",
"2014-12-07T00:00:00.000Z","1.22792","0.814385","NZD",1
"2014-12-06T00:00:00.000Z","1.22792","0.814385","NZD",1
"2014-12-05T00:00:00.000Z","1.22792","0.814385","NZD",
"2014-12-04T00:00:00.000Z","1.23101","0.812341","NZD",
"2014-12-03T00:00:00.000Z","1.23132","0.812137","NZD",
"2014-12-02T00:00:00.000Z","1.23132","0.812137","NZD",
"2014-12-01T00:00:00.000Z","1.2349","0.809782","NZD",
"2014-11-30T00:00:00.000Z","1.23171","0.811879","NZD",1
"2014-11-29T00:00:00.000Z","1.23171","0.811879","NZD",1
"2014-11-28T00:00:00.000Z","1.23171","0.811879","NZD",
"2014-11-27T00:00:00.000Z","1.23732","0.808198","NZD",
"2014-11-26T00:00:00.000Z","1.22846","0.814027","NZD",
"2014-11-25T00:00:00.000Z","1.22561","0.81592","NZD",
"2014-11-24T00:00:00.000Z","1.24006","0.806413","NZD",
"2014-11-23T00:00:00.000Z","1.24726","0.801757","NZD",1
"2014-11-22T00:00:00.000Z","1.24726","0.801757","NZD",1
"2014-11-21T00:00:00.000Z","1.24726","0.801757","NZD",
"2014-11-20T00:00:00.000Z","1.22515","0.816227","NZD",
"2014-11-19T00:00:00.000Z","1.2263","0.815461","NZD",
"2014-11-18T00:00:00.000Z","1.2452","0.803084","NZD",
"2014-11-17T00:00:00.000Z","1.23983","0.806562","NZD",
"2014-11-16T00:00:00.000Z","1.2356","0.809323","NZD",1
"2014-11-15T00:00:00.000Z","1.2356","0.809323","NZD",1
"2014-11-14T00:00:00.000Z","1.2356","0.809323","NZD",
"2014-11-13T00:00:00.000Z","1.24054","0.806101","NZD",
"2014-11-12T00:00:00.000Z","1.23342","0.810754","NZD",
"2014-11-11T00:00:00.000Z","1.22178","0.818478","NZD",
"2014-11-10T00:00:00.000Z","1.22087","0.819088","NZD",
"2014-11-09T00:00:00.000Z","1.2151","0.822978","NZD",1
"2014-11-08T00:00:00.000Z","1.2151","0.822978","NZD",1
"2014-11-07T00:00:00.000Z","1.2151","0.822978","NZD",
"2014-11-06T00:00:00.000Z","1.20954","0.826761","NZD",
"2014-11-05T00:00:00.000Z","1.21217","0.824967","NZD",
"2014-11-04T00:00:00.000Z","1.21149","0.82543","NZD",
"2014-11-03T00:00:00.000Z","1.21247","0.824763","NZD",
"2014-11-02T00:00:00.000Z","1.21897","0.820365","NZD",1
"2014-11-01T00:00:00.000Z","1.21897","0.820365","NZD",1
"2014-10-31T00:00:00.000Z","1.21897","0.820365","NZD",
"2014-10-30T00:00:00.000Z","1.21224","0.824919","NZD",
"2014-10-29T00:00:00.000Z","1.21973","0.819854","NZD",
"2014-10-28T00:00:00.000Z","1.21942","0.820062","NZD",
"2014-10-27T00:00:00.000Z","1.21442","0.823438","NZD",
"2014-10-26T00:00:00.000Z","1.2136","0.823995","NZD",1
"2014-10-25T00:00:00.000Z","1.2136","0.823995","NZD",1
"2014-10-24T00:00:00.000Z","1.2136","0.823995","NZD",
"2014-10-23T00:00:00.000Z","1.21367","0.823947","NZD",
"2014-10-22T00:00:00.000Z","1.22885","0.813769","NZD",
"2014-10-21T00:00:00.000Z","1.22507","0.81628","NZD",
"2014-10-20T00:00:00.000Z","1.21836","0.820775","NZD",
"2014-10-19T00:00:00.000Z","1.21179","0.825225","NZD",1
"2014-10-18T00:00:00.000Z","1.21179","0.825225","NZD",1
"2014-10-17T00:00:00.000Z","1.21179","0.825225","NZD",
"2014-10-16T00:00:00.000Z","1.21352","0.824049","NZD",
"2014-10-15T00:00:00.000Z","1.21104","0.825737","NZD",
"2014-10-14T00:00:00.000Z","1.21593","0.822416","NZD",
"2014-10-13T00:00:00.000Z","1.21427","0.82354","NZD",
"2014-10-12T00:00:00.000Z","1.20984","0.826556","NZD",1
"2014-10-11T00:00:00.000Z","1.20984","0.826556","NZD",1
"2014-10-10T00:00:00.000Z","1.20984","0.826556","NZD",
"2014-10-09T00:00:00.000Z","1.21624","0.822206","NZD",
"2014-10-08T00:00:00.000Z","1.20656","0.828803","NZD",
"2014-10-07T00:00:00.000Z","1.21465","0.823282","NZD",
"2014-10-06T00:00:00.000Z","1.2145","0.823384","NZD",
"2014-10-05T00:00:00.000Z","1.21828","0.820829","NZD",1
"2014-10-04T00:00:00.000Z","1.21828","0.820829","NZD",1
"2014-10-03T00:00:00.000Z","1.21828","0.820829","NZD",
"2014-10-02T00:00:00.000Z","1.21851","0.820674","NZD",
"2014-10-01T00:00:00.000Z","1.20947","0.826808","NZD",
"2014-09-30T00:00:00.000Z","1.20663","0.828754","NZD",
"2014-09-29T00:00:00.000Z","1.19615","0.836016","NZD",
"2014-09-28T00:00:00.000Z","1.21405","0.823689","NZD",1
"2014-09-27T00:00:00.000Z","1.21405","0.823689","NZD",1
"2014-09-26T00:00:00.000Z","1.21405","0.823689","NZD",
"2014-09-25T00:00:00.000Z","1.22194","0.818371","NZD",
"2014-09-24T00:00:00.000Z","1.22946","0.813365","NZD",
"2014-09-23T00:00:00.000Z","1.23148","0.812031","NZD",
"2014-09-22T00:00:00.000Z","1.23912","0.807024","NZD",1
"2014-09-21T00:00:00.000Z","1.23912","0.807024","NZD",1
"2014-09-20T00:00:00.000Z","1.23912","0.807024","NZD",1
"2014-09-19T00:00:00.000Z","1.23912","0.807024","NZD",
"2014-09-18T00:00:00.000Z","1.23148","0.812031","NZD",
"2014-09-17T00:00:00.000Z","1.23342","0.810754","NZD",
"2014-09-16T00:00:00.000Z","1.23272","0.811214","NZD",
"2014-09-15T00:00:00.000Z","1.23693","0.808453","NZD",
"2014-09-14T00:00:00.000Z","1.23513","0.809631","NZD",1
"2014-09-13T00:00:00.000Z","1.23513","0.809631","NZD",1
"2014-09-12T00:00:00.000Z","1.23513","0.809631","NZD",
"2014-09-11T00:00:00.000Z","1.23834","0.807533","NZD",
"2014-09-10T00:00:00.000Z","1.24385","0.803955","NZD",
"2014-09-09T00:00:00.000Z","1.25535","0.796591","NZD",
"2014-09-08T00:00:00.000Z","1.25454","0.797105","NZD",
"2014-09-07T00:00:00.000Z","1.25269","0.798282","NZD",1
"2014-09-06T00:00:00.000Z","1.25269","0.798282","NZD",1
"2014-09-05T00:00:00.000Z","1.25269","0.798282","NZD",
"2014-09-04T00:00:00.000Z","1.24853","0.800942","NZD",
"2014-09-03T00:00:00.000Z","1.23771","0.807944","NZD",
"2014-09-02T00:00:00.000Z","1.24211","0.805082","NZD",
"2014-09-01T00:00:00.000Z","1.24893","0.800685","NZD",
"2014-08-31T00:00:00.000Z","1.24164","0.805386","NZD",1
"2014-08-30T00:00:00.000Z","1.24164","0.805386","NZD",1
"2014-08-29T00:00:00.000Z","1.24164","0.805386","NZD",
"2014-08-28T00:00:00.000Z","1.2444","0.8036","NZD",
"2014-08-27T00:00:00.000Z","1.24298","0.804518","NZD",
"2014-08-26T00:00:00.000Z","1.23552","0.809376","NZD",
"2014-08-25T00:00:00.000Z","1.23889","0.807174","NZD",
"2014-08-24T00:00:00.000Z","1.24046","0.806153","NZD",1
"2014-08-23T00:00:00.000Z","1.24046","0.806153","NZD",1
"2014-08-22T00:00:00.000Z","1.24046","0.806153","NZD",
"2014-08-21T00:00:00.000Z","1.2356","0.809323","NZD",
"2014-08-20T00:00:00.000Z","1.23505","0.809684","NZD",
"2014-08-19T00:00:00.000Z","1.23889","0.807174","NZD",
"2014-08-18T00:00:00.000Z","1.24054","0.806101","NZD",
"2014-08-17T00:00:00.000Z","1.2414","0.805542","NZD",1
"2014-08-16T00:00:00.000Z","1.2414","0.805542","NZD",1
"2014-08-15T00:00:00.000Z","1.2414","0.805542","NZD",
"2014-08-14T00:00:00.000Z","1.24338","0.804259","NZD",
"2014-08-13T00:00:00.000Z","1.23591","0.80912","NZD",
"2014-08-12T00:00:00.000Z","1.23513","0.809631","NZD",
"2014-08-11T00:00:00.000Z","1.2363","0.808865","NZD",
"2014-08-10T00:00:00.000Z","1.23857","0.807383","NZD",1
"2014-08-09T00:00:00.000Z","1.23857","0.807383","NZD",1
"2014-08-08T00:00:00.000Z","1.23857","0.807383","NZD",
"2014-08-07T00:00:00.000Z","1.2392","0.806972","NZD",
"2014-08-06T00:00:00.000Z","1.23826","0.807585","NZD",
"2014-08-05T00:00:00.000Z","1.24369","0.804059","NZD",
"2014-08-04T00:00:00.000Z","1.24014","0.806361","NZD",
"2014-08-03T00:00:00.000Z","1.23779","0.807891","NZD",1
"2014-08-02T00:00:00.000Z","1.23779","0.807891","NZD",1
"2014-08-01T00:00:00.000Z","1.23779","0.807891","NZD",
"2014-07-31T00:00:00.000Z","1.24093","0.805847","NZD",
"2014-07-30T00:00:00.000Z","1.24211","0.805082","NZD",
"2014-07-29T00:00:00.000Z","1.23975","0.806614","NZD",
"2014-07-28T00:00:00.000Z","1.24551","0.802884","NZD",
"2014-07-27T00:00:00.000Z","1.24353","0.804162","NZD",1
"2014-07-26T00:00:00.000Z","1.24353","0.804162","NZD",1
"2014-07-25T00:00:00.000Z","1.24353","0.804162","NZD",
"2014-07-24T00:00:00.000Z","1.24742","0.801655","NZD",
"2014-07-23T00:00:00.000Z","1.26174","0.792556","NZD",
"2014-07-22T00:00:00.000Z","1.25664","0.795773","NZD",
"2014-07-21T00:00:00.000Z","1.25753","0.79521","NZD",
"2014-07-20T00:00:00.000Z","1.25535","0.796591","NZD",1
"2014-07-19T00:00:00.000Z","1.25535","0.796591","NZD",1
"2014-07-18T00:00:00.000Z","1.25535","0.796591","NZD",
"2014-07-17T00:00:00.000Z","1.25623","0.796033","NZD",
"2014-07-16T00:00:00.000Z","1.25793","0.794957","NZD",
"2014-07-15T00:00:00.000Z","1.26468","0.790714","NZD",
"2014-07-14T00:00:00.000Z","1.26534","0.790301","NZD",
"2014-07-13T00:00:00.000Z","1.26862","0.788258","NZD",1
"2014-07-12T00:00:00.000Z","1.26862","0.788258","NZD",1
"2014-07-11T00:00:00.000Z","1.26862","0.788258","NZD",
"2014-07-10T00:00:00.000Z","1.26583","0.789995","NZD",
"2014-07-09T00:00:00.000Z","1.2646","0.790764","NZD",
"2014-07-08T00:00:00.000Z","1.26346","0.791477","NZD",
"2014-07-07T00:00:00.000Z","1.25801","0.794906","NZD",
"2014-07-06T00:00:00.000Z","1.25793","0.794957","NZD",1
"2014-07-05T00:00:00.000Z","1.25793","0.794957","NZD",1
"2014-07-04T00:00:00.000Z","1.25793","0.794957","NZD",
"2014-07-03T00:00:00.000Z","1.25672","0.795722","NZD",
"2014-07-02T00:00:00.000Z","1.25631","0.795982","NZD",
"2014-07-01T00:00:00.000Z","1.25181","0.798843","NZD",
"2014-06-30T00:00:00.000Z","1.25165","0.798945","NZD",
"2014-06-29T00:00:00.000Z","1.25842","0.794647","NZD",1
"2014-06-28T00:00:00.000Z","1.25842","0.794647","NZD",1
"2014-06-27T00:00:00.000Z","1.25842","0.794647","NZD",
"2014-06-26T00:00:00.000Z","1.25931","0.794086","NZD",
"2014-06-25T00:00:00.000Z","1.24957","0.800275","NZD",
"2014-06-24T00:00:00.000Z","1.25061","0.79961","NZD",
"2014-06-23T00:00:00.000Z","1.25591","0.796235","NZD",
"2014-06-22T00:00:00.000Z","1.25189","0.798792","NZD",1
"2014-06-21T00:00:00.000Z","1.25189","0.798792","NZD",1
"2014-06-20T00:00:00.000Z","1.25189","0.798792","NZD",
"2014-06-19T00:00:00.000Z","1.25197","0.798741","NZD",
"2014-06-18T00:00:00.000Z","1.25005","0.799968","NZD",
"2014-06-17T00:00:00.000Z","1.24965","0.800224","NZD",
"2014-06-16T00:00:00.000Z","1.25285","0.79818","NZD",
"2014-06-15T00:00:00.000Z","1.25101","0.799354","NZD",1
"2014-06-14T00:00:00.000Z","1.25101","0.799354","NZD",1
"2014-06-13T00:00:00.000Z","1.25101","0.799354","NZD",
"2014-06-12T00:00:00.000Z","1.25446","0.797156","NZD",
"2014-06-11T00:00:00.000Z","1.23544","0.809428","NZD",
"2014-06-10T00:00:00.000Z","1.22939","0.813412","NZD",
"2014-06-09T00:00:00.000Z","1.22316","0.817555","NZD",
"2014-06-08T00:00:00.000Z","1.22171","0.818525","NZD",1
"2014-06-07T00:00:00.000Z","1.22171","0.818525","NZD",1
"2014-06-06T00:00:00.000Z","1.22171","0.818525","NZD",
"2014-06-05T00:00:00.000Z","1.21722","0.821544","NZD",
"2014-06-04T00:00:00.000Z","1.20738","0.82824","NZD",
"2014-06-03T00:00:00.000Z","1.21314","0.824307","NZD",
"2014-06-02T00:00:00.000Z","1.21684","0.821801","NZD",
"2014-06-01T00:00:00.000Z","1.21805","0.820984","NZD",1
"2014-05-31T00:00:00.000Z","1.21805","0.820984","NZD",
"2014-05-30T00:00:00.000Z","1.21805","0.820984","NZD",
"2014-05-29T00:00:00.000Z","1.2198","0.819807","NZD",
"2014-05-28T00:00:00.000Z","1.21942","0.820062","NZD",
"2014-05-27T00:00:00.000Z","1.22592","0.815714","NZD",
"2014-05-26T00:00:00.000Z","1.22584","0.815767","NZD",
"2014-05-25T00:00:00.000Z","1.22569","0.815867","NZD",1
"2014-05-24T00:00:00.000Z","1.22569","0.815867","NZD",1
"2014-05-23T00:00:00.000Z","1.22569","0.815867","NZD",
"2014-05-22T00:00:00.000Z","1.22523","0.816173","NZD",
"2014-05-21T00:00:00.000Z","1.22484","0.816433","NZD",
"2014-05-20T00:00:00.000Z","1.22408","0.81694","NZD",
"2014-05-19T00:00:00.000Z","1.23225","0.811524","NZD",
"2014-05-18T00:00:00.000Z","1.23303","0.81101","NZD",1
"2014-05-17T00:00:00.000Z","1.23303","0.81101","NZD",1
"2014-05-16T00:00:00.000Z","1.23303","0.81101","NZD",
"2014-05-15T00:00:00.000Z","1.23896","0.807129","NZD",
"2014-05-14T00:00:00.000Z","1.23576","0.809219","NZD",
"2014-05-13T00:00:00.000Z","1.23396","0.810399","NZD",
"2014-05-12T00:00:00.000Z","1.22584","0.815767","NZD",
"2014-05-11T00:00:00.000Z","1.22569","0.815867","NZD",1
"2014-05-10T00:00:00.000Z","1.22569","0.815867","NZD",
"2014-05-09T00:00:00.000Z","1.22569","0.815867","NZD",
"2014-05-08T00:00:00.000Z","1.21314","0.824307","NZD",
"2014-05-07T00:00:00.000Z","1.21973","0.819854","NZD",
"2014-05-06T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-05-05T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-05-04T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-05-03T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-05-02T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-05-01T00:00:00.000Z","1.20827","0.82763","NZD",1
"2014-04-30T00:00:00.000Z","1.20827","0.82763","NZD",
"2014-04-29T00:00:00.000Z","1.20797","0.827835","NZD",
"2014-04-28T00:00:00.000Z","1.20581","0.829318","NZD",
"2014-04-27T00:00:00.000Z","1.21435","0.823486","NZD",1
"2014-04-26T00:00:00.000Z","1.21435","0.823486","NZD",1
"2014-04-25T00:00:00.000Z","1.21435","0.823486","NZD",
"2014-04-24T00:00:00.000Z","1.21284","0.824511","NZD",
"2014-04-23T00:00:00.000Z","1.21292","0.824457","NZD",
"2014-04-22T00:00:00.000Z","1.21805","0.820984","NZD",
"2014-04-21T00:00:00.000Z","1.21533","0.822822","NZD",1
"2014-04-20T00:00:00.000Z","1.21533","0.822822","NZD",1
"2014-04-19T00:00:00.000Z","1.21533","0.822822","NZD",1
"2014-04-18T00:00:00.000Z","1.21533","0.822822","NZD",1
"2014-04-17T00:00:00.000Z","1.21533","0.822822","NZD",
"2014-04-16T00:00:00.000Z","1.21495","0.823079","NZD",
"2014-04-15T00:00:00.000Z","1.22761","0.814591","NZD",
"2014-04-14T00:00:00.000Z","1.2253","0.816127","NZD",
"2014-04-13T00:00:00.000Z","1.22216","0.818223","NZD",1
"2014-04-12T00:00:00.000Z","1.22216","0.818223","NZD",1
"2014-04-11T00:00:00.000Z","1.22216","0.818223","NZD",
"2014-04-10T00:00:00.000Z","1.22669","0.815202","NZD",
"2014-04-09T00:00:00.000Z","1.23086","0.81244","NZD",
"2014-04-08T00:00:00.000Z","1.23124","0.812189","NZD",
"2014-04-07T00:00:00.000Z","1.22369","0.8172","NZD",
"2014-04-06T00:00:00.000Z","1.22049","0.819343","NZD",1
"2014-04-05T00:00:00.000Z","1.22049","0.819343","NZD",1
"2014-04-04T00:00:00.000Z","1.22049","0.819343","NZD",
"2014-04-03T00:00:00.000Z","1.21112","0.825682","NZD",
"2014-04-02T00:00:00.000Z","1.21548","0.82272","NZD",
"2014-04-01T00:00:00.000Z","1.22985","0.813107","NZD",
"2014-03-31T00:00:00.000Z","1.22607","0.815614","NZD",
"2014-03-30T00:00:00.000Z","1.23295","0.811063","NZD",1
"2014-03-29T00:00:00.000Z","1.23295","0.811063","NZD",1
"2014-03-28T00:00:00.000Z","1.23295","0.811063","NZD",
"2014-03-27T00:00:00.000Z","1.23047","0.812698","NZD",
"2014-03-26T00:00:00.000Z","1.22102","0.818987","NZD",
"2014-03-25T00:00:00.000Z","1.21194","0.825123","NZD",
"2014-03-24T00:00:00.000Z","1.21344","0.824103","NZD",
"2014-03-23T00:00:00.000Z","1.21134","0.825532","NZD",1
"2014-03-22T00:00:00.000Z","1.21134","0.825532","NZD",1
"2014-03-21T00:00:00.000Z","1.21134","0.825532","NZD",
"2014-03-20T00:00:00.000Z","1.21037","0.826194","NZD",
"2014-03-19T00:00:00.000Z","1.21164","0.825328","NZD",
"2014-03-18T00:00:00.000Z","1.21194","0.825123","NZD",
"2014-03-17T00:00:00.000Z","1.2047","0.830082","NZD",
"2014-03-16T00:00:00.000Z","1.20211","0.831871","NZD",1
"2014-03-15T00:00:00.000Z","1.20211","0.831871","NZD",1
"2014-03-14T00:00:00.000Z","1.20211","0.831871","NZD",
"2014-03-13T00:00:00.000Z","1.20448","0.830234","NZD",
"2014-03-12T00:00:00.000Z","1.19142","0.839335","NZD",
"2014-03-11T00:00:00.000Z","1.1985","0.834376","NZD",
"2014-03-10T00:00:00.000Z","1.19207","0.838877","NZD",
"2014-03-09T00:00:00.000Z","1.19689","0.835499","NZD",1
"2014-03-08T00:00:00.000Z","1.19689","0.835499","NZD",1
"2014-03-07T00:00:00.000Z","1.19689","0.835499","NZD",
"2014-03-06T00:00:00.000Z","1.20686","0.828597","NZD",
"2014-03-05T00:00:00.000Z","1.19843","0.834425","NZD",
"2014-03-04T00:00:00.000Z","1.19178","0.839081","NZD",
"2014-02-28T00:00:00.000Z","1.19258","0.838518","NZD",
"2014-02-27T00:00:00.000Z","1.1985","0.834376","NZD",
"2014-02-26T00:00:00.000Z","1.18535","0.843633","NZD",
"2014-02-25T00:00:00.000Z","1.18478","0.844039","NZD",
"2014-02-24T00:00:00.000Z","1.1812","0.846597","NZD",
"2014-02-23T00:00:00.000Z","1.1812","0.846597","NZD",1
"2014-02-22T00:00:00.000Z","1.1812","0.846597","NZD",1
"2014-02-21T00:00:00.000Z","1.1812","0.846597","NZD",
"2014-02-20T00:00:00.000Z","1.18141","0.846446","NZD",
"2014-02-19T00:00:00.000Z","1.18427","0.844402","NZD",
"2014-02-18T00:00:00.000Z","1.18377","0.844759","NZD",
"2014-02-17T00:00:00.000Z","1.19396","0.837549","NZD",
"2014-02-16T00:00:00.000Z","1.19411","0.837444","NZD",1
"2014-02-15T00:00:00.000Z","1.19411","0.837444","NZD",1
"2014-02-14T00:00:00.000Z","1.19411","0.837444","NZD",
"2014-02-13T00:00:00.000Z","1.19265","0.838469","NZD",
"2014-02-12T00:00:00.000Z","1.20159","0.832231","NZD",
"2014-02-11T00:00:00.000Z","1.19142","0.839335","NZD",
"2014-02-10T00:00:00.000Z","1.18621","0.843021","NZD",
"2014-02-09T00:00:00.000Z","1.18809","0.841687","NZD",1
"2014-02-08T00:00:00.000Z","1.18809","0.841687","NZD",1
"2014-02-07T00:00:00.000Z","1.18809","0.841687","NZD",
"2014-02-06T00:00:00.000Z","1.19316","0.838111","NZD",
"2014-02-05T00:00:00.000Z","1.18758","0.842049","NZD",
"2014-02-04T00:00:00.000Z","1.18034","0.847214","NZD",
"2014-02-03T00:00:00.000Z","1.17517","0.850941","NZD",
"2014-02-02T00:00:00.000Z","1.17242","0.852937","NZD",1
"2014-02-01T00:00:00.000Z","1.17242","0.852937","NZD",1
"2014-01-31T00:00:00.000Z","1.17242","0.852937","NZD",
"2014-01-30T00:00:00.000Z","1.17651","0.849972","NZD",
"2014-01-29T00:00:00.000Z","1.18997","0.840357","NZD",
"2014-01-28T00:00:00.000Z","1.18435","0.844345","NZD",
"2014-01-27T00:00:00.000Z","1.18099","0.846747","NZD",
"2014-01-26T00:00:00.000Z","1.18113","0.846647","NZD",1
"2014-01-25T00:00:00.000Z","1.18113","0.846647","NZD",1
"2014-01-24T00:00:00.000Z","1.18113","0.846647","NZD",
"2014-01-23T00:00:00.000Z","1.19076","0.8398","NZD",
"2014-01-22T00:00:00.000Z","1.20226","0.831767","NZD",
"2014-01-21T00:00:00.000Z","1.20063","0.832896","NZD",
"2014-01-20T00:00:00.000Z","1.19222","0.838771","NZD",
"2014-01-19T00:00:00.000Z","1.18946","0.840718","NZD",1
"2014-01-18T00:00:00.000Z","1.18946","0.840718","NZD",1
"2014-01-17T00:00:00.000Z","1.18946","0.840718","NZD",
"2014-01-16T00:00:00.000Z","1.1944","0.83724","NZD",
"2014-01-15T00:00:00.000Z","1.20137","0.832383","NZD",
"2014-01-14T00:00:00.000Z","1.20411","0.830489","NZD",
"2014-01-13T00:00:00.000Z","1.19784","0.834836","NZD",
"2014-01-12T00:00:00.000Z","1.18342","0.845009","NZD",1
"2014-01-11T00:00:00.000Z","1.18342","0.845009","NZD",1
"2014-01-10T00:00:00.000Z","1.18342","0.845009","NZD",
"2014-01-09T00:00:00.000Z","1.18571","0.843377","NZD",
"2014-01-08T00:00:00.000Z","1.19455","0.837135","NZD",
"2014-01-07T00:00:00.000Z","1.18859","0.841333","NZD",
"2014-01-06T00:00:00.000Z","1.19033","0.840103","NZD",
"2014-01-05T00:00:00.000Z","1.19011","0.840258","NZD",1
"2014-01-04T00:00:00.000Z","1.19011","0.840258","NZD",1
"2014-01-03T00:00:00.000Z","1.19011","0.840258","NZD",
"2014-01-02T00:00:00.000Z","1.16738","0.856619","NZD",
"2014-01-01T00:00:00.000Z","1.15963","0.862344","NZD",1
"2013-12-31T00:00:00.000Z","1.15963","0.862344","NZD",1
"2013-12-30T00:00:00.000Z","1.15963","0.862344","NZD",
"2013-12-29T00:00:00.000Z","1.15778","0.863722","NZD",1
"2013-12-28T00:00:00.000Z","1.15778","0.863722","NZD",1
"2013-12-27T00:00:00.000Z","1.15778","0.863722","NZD",
"2013-12-26T00:00:00.000Z","1.16941","0.855132","NZD",1
"2013-12-25T00:00:00.000Z","1.16941","0.855132","NZD",1
"2013-12-24T00:00:00.000Z","1.16941","0.855132","NZD",1
"2013-12-23T00:00:00.000Z","1.16941","0.855132","NZD",1
"2013-12-22T00:00:00.000Z","1.16941","0.855132","NZD",1
"2013-12-21T00:00:00.000Z","1.16941","0.855132","NZD",
"2013-12-20T00:00:00.000Z","1.16941","0.855132","NZD",
"2013-12-19T00:00:00.000Z","1.1701","0.854628","NZD",
"2013-12-18T00:00:00.000Z","1.17397","0.851811","NZD",
"2013-12-17T00:00:00.000Z","1.17637","0.850073","NZD",
"2013-12-16T00:00:00.000Z","1.17305","0.852479","NZD",
"2013-12-15T00:00:00.000Z","1.17179","0.853395","NZD",1
"2013-12-14T00:00:00.000Z","1.17179","0.853395","NZD",
"2013-12-13T00:00:00.000Z","1.17179","0.853395","NZD",
"2013-12-12T00:00:00.000Z","1.18091","0.846805","NZD",
"2013-12-11T00:00:00.000Z","1.17109","0.853905","NZD",
"2013-12-10T00:00:00.000Z","1.18327","0.845116","NZD",
"2013-12-09T00:00:00.000Z","1.17913","0.848083","NZD",
"2013-12-08T00:00:00.000Z","1.17376","0.851963","NZD",1
"2013-12-07T00:00:00.000Z","1.17376","0.851963","NZD",1
"2013-12-06T00:00:00.000Z","1.17376","0.851963","NZD",
"2013-12-05T00:00:00.000Z","1.1807","0.846955","NZD",
