"date","rate","reverseRate","isoCode","wasMissing"
"2015-09-14T00:00:00.000Z","7.21283","13.8642","CZK",
"2015-09-13T00:00:00.000Z","7.22402","13.8427","CZK",1
"2015-09-12T00:00:00.000Z","7.22402","13.8427","CZK",
"2015-09-11T00:00:00.000Z","7.22402","13.8427","CZK",
"2015-09-10T00:00:00.000Z","7.23363","13.8243","CZK",
"2015-09-09T00:00:00.000Z","7.22855","13.834","CZK",
"2015-09-08T00:00:00.000Z","7.23123","13.8289","CZK",
"2015-09-07T00:00:00.000Z","7.23685","13.8182","CZK",
"2015-09-06T00:00:00.000Z","7.23578","13.8202","CZK",1
"2015-09-05T00:00:00.000Z","7.23578","13.8202","CZK",1
"2015-09-04T00:00:00.000Z","7.23578","13.8202","CZK",
"2015-09-03T00:00:00.000Z","7.23792","13.8161","CZK",
"2015-09-02T00:00:00.000Z","7.23765","13.8166","CZK",
"2015-09-01T00:00:00.000Z","7.23792","13.8161","CZK",
"2015-08-31T00:00:00.000Z","7.23819","13.8156","CZK",
"2015-08-30T00:00:00.000Z","7.23096","13.8294","CZK",1
"2015-08-29T00:00:00.000Z","7.23096","13.8294","CZK",1
"2015-08-28T00:00:00.000Z","7.23096","13.8294","CZK",
"2015-08-27T00:00:00.000Z","7.21762","13.855","CZK",
"2015-08-26T00:00:00.000Z","7.22108","13.8483","CZK",
"2015-08-25T00:00:00.000Z","7.21469","13.8606","CZK",
"2015-08-24T00:00:00.000Z","7.22562","13.8396","CZK",
"2015-08-23T00:00:00.000Z","7.23819","13.8156","CZK",1
"2015-08-22T00:00:00.000Z","7.23819","13.8156","CZK",1
"2015-08-21T00:00:00.000Z","7.23819","13.8156","CZK",
"2015-08-20T00:00:00.000Z","7.23765","13.8166","CZK",
"2015-08-19T00:00:00.000Z","7.23792","13.8161","CZK",
"2015-08-18T00:00:00.000Z","7.23819","13.8156","CZK",
"2015-08-17T00:00:00.000Z","7.23819","13.8156","CZK",
"2015-08-16T00:00:00.000Z","7.23631","13.8192","CZK",1
"2015-08-15T00:00:00.000Z","7.23631","13.8192","CZK",1
"2015-08-14T00:00:00.000Z","7.23631","13.8192","CZK",
"2015-08-13T00:00:00.000Z","7.23738","13.8172","CZK",
"2015-08-12T00:00:00.000Z","7.23819","13.8156","CZK",
"2015-08-11T00:00:00.000Z","7.23685","13.8182","CZK",
"2015-08-10T00:00:00.000Z","7.2347","13.8223","CZK",
"2015-08-09T00:00:00.000Z","7.23738","13.8172","CZK",1
"2015-08-08T00:00:00.000Z","7.23738","13.8172","CZK",1
"2015-08-07T00:00:00.000Z","7.23738","13.8172","CZK",
"2015-08-06T00:00:00.000Z","7.23604","13.8197","CZK",
"2015-08-05T00:00:00.000Z","7.2339","13.8238","CZK",
"2015-08-04T00:00:00.000Z","7.22909","13.833","CZK",
"2015-08-03T00:00:00.000Z","7.23283","13.8258","CZK",
"2015-08-02T00:00:00.000Z","7.23551","13.8207","CZK",1
"2015-08-01T00:00:00.000Z","7.23551","13.8207","CZK",1
"2015-07-31T00:00:00.000Z","7.23551","13.8207","CZK",
"2015-07-30T00:00:00.000Z","7.22962","13.832","CZK",
"2015-07-29T00:00:00.000Z","7.22615","13.8386","CZK",
"2015-07-28T00:00:00.000Z","7.23765","13.8166","CZK",
"2015-07-27T00:00:00.000Z","7.23604","13.8197","CZK",
"2015-07-26T00:00:00.000Z","7.23256","13.8264","CZK",1
"2015-07-25T00:00:00.000Z","7.23256","13.8264","CZK",1
"2015-07-24T00:00:00.000Z","7.23256","13.8264","CZK",
"2015-07-23T00:00:00.000Z","7.23337","13.8248","CZK",
"2015-07-22T00:00:00.000Z","7.22562","13.8396","CZK",
"2015-07-21T00:00:00.000Z","7.22455","13.8417","CZK",
"2015-07-20T00:00:00.000Z","7.22455","13.8417","CZK",
"2015-07-19T00:00:00.000Z","7.22936","13.8325","CZK",1
"2015-07-18T00:00:00.000Z","7.22936","13.8325","CZK",1
"2015-07-17T00:00:00.000Z","7.22936","13.8325","CZK",
"2015-07-16T00:00:00.000Z","7.21283","13.8642","CZK",
"2015-07-15T00:00:00.000Z","7.22295","13.8448","CZK",
"2015-07-14T00:00:00.000Z","7.22242","13.8458","CZK",
"2015-07-13T00:00:00.000Z","7.21655","13.857","CZK",
"2015-07-12T00:00:00.000Z","7.21096","13.8678","CZK",1
"2015-07-11T00:00:00.000Z","7.21096","13.8678","CZK",1
"2015-07-10T00:00:00.000Z","7.21096","13.8678","CZK",
"2015-07-09T00:00:00.000Z","7.21442","13.8611","CZK",
"2015-07-08T00:00:00.000Z","7.21283","13.8642","CZK",
"2015-07-07T00:00:00.000Z","7.21708","13.856","CZK",
"2015-07-06T00:00:00.000Z","7.20778","13.8739","CZK",
"2015-07-03T00:00:00.000Z","7.20512","13.879","CZK",
"2015-07-02T00:00:00.000Z","7.17341","13.9404","CZK",
"2015-07-01T00:00:00.000Z","7.17841","13.9307","CZK",
"2015-06-30T00:00:00.000Z","7.17657","13.9342","CZK",
"2015-06-29T00:00:00.000Z","7.17841","13.9307","CZK",
"2015-06-28T00:00:00.000Z","7.18263","13.9225","CZK",1
"2015-06-27T00:00:00.000Z","7.18263","13.9225","CZK",1
"2015-06-26T00:00:00.000Z","7.18263","13.9225","CZK",
"2015-06-25T00:00:00.000Z","7.18131","13.925","CZK",
"2015-06-24T00:00:00.000Z","7.18897","13.9102","CZK",
"2015-06-23T00:00:00.000Z","7.19346","13.9015","CZK",
"2015-06-22T00:00:00.000Z","7.18897","13.9102","CZK",
"2015-06-21T00:00:00.000Z","7.18764","13.9128","CZK",1
"2015-06-20T00:00:00.000Z","7.18764","13.9128","CZK",1
"2015-06-19T00:00:00.000Z","7.18764","13.9128","CZK",
"2015-06-18T00:00:00.000Z","7.17078","13.9455","CZK",
"2015-06-17T00:00:00.000Z","7.17999","13.9276","CZK",
"2015-06-16T00:00:00.000Z","7.1763","13.9348","CZK",
"2015-06-15T00:00:00.000Z","7.16973","13.9475","CZK",
"2015-06-14T00:00:00.000Z","7.16421","13.9583","CZK",1
"2015-06-13T00:00:00.000Z","7.16421","13.9583","CZK",1
"2015-06-12T00:00:00.000Z","7.16421","13.9583","CZK",
"2015-06-11T00:00:00.000Z","7.15949","13.9675","CZK",
"2015-06-10T00:00:00.000Z","7.15949","13.9675","CZK",
"2015-06-09T00:00:00.000Z","7.14955","13.9869","CZK",
"2015-06-08T00:00:00.000Z","7.13","14.0252","CZK",
"2015-06-07T00:00:00.000Z","7.13911","14.0073","CZK",1
"2015-06-06T00:00:00.000Z","7.13911","14.0073","CZK",1
"2015-06-05T00:00:00.000Z","7.13911","14.0073","CZK",
"2015-06-04T00:00:00.000Z","7.12065","14.0437","CZK",
"2015-06-03T00:00:00.000Z","7.12247","14.0401","CZK",
"2015-06-02T00:00:00.000Z","7.12792","14.0293","CZK",
"2015-06-01T00:00:00.000Z","7.12766","14.0298","CZK",
"2015-05-31T00:00:00.000Z","7.13781","14.0099","CZK",1
"2015-05-30T00:00:00.000Z","7.13781","14.0099","CZK",1
"2015-05-29T00:00:00.000Z","7.13781","14.0099","CZK",
"2015-05-28T00:00:00.000Z","7.12169","14.0416","CZK",
"2015-05-27T00:00:00.000Z","7.13702","14.0115","CZK",
"2015-05-26T00:00:00.000Z","7.13624","14.013","CZK",
"2015-05-25T00:00:00.000Z","7.14537","13.9951","CZK",
"2015-05-24T00:00:00.000Z","7.13937","14.0068","CZK",1
"2015-05-23T00:00:00.000Z","7.13937","14.0068","CZK",1
"2015-05-22T00:00:00.000Z","7.13937","14.0068","CZK",
"2015-05-21T00:00:00.000Z","7.15085","13.9844","CZK",
"2015-05-20T00:00:00.000Z","7.15635","13.9736","CZK",
"2015-05-19T00:00:00.000Z","7.14929","13.9874","CZK",
"2015-05-18T00:00:00.000Z","7.13781","14.0099","CZK",
"2015-05-17T00:00:00.000Z","7.13781","14.0099","CZK",1
"2015-05-16T00:00:00.000Z","7.13781","14.0099","CZK",1
"2015-05-15T00:00:00.000Z","7.13781","14.0099","CZK",
"2015-05-14T00:00:00.000Z","7.12299","14.039","CZK",
"2015-05-13T00:00:00.000Z","7.12506","14.035","CZK",
"2015-05-12T00:00:00.000Z","7.13963","14.0063","CZK",
"2015-05-11T00:00:00.000Z","7.13807","14.0094","CZK",
"2015-05-10T00:00:00.000Z","7.1352","14.015","CZK",1
"2015-05-09T00:00:00.000Z","7.1352","14.015","CZK",1
"2015-05-08T00:00:00.000Z","7.1352","14.015","CZK",
"2015-05-07T00:00:00.000Z","7.13676","14.012","CZK",
"2015-05-06T00:00:00.000Z","7.14798","13.99","CZK",1
"2015-05-05T00:00:00.000Z","7.14798","13.99","CZK",
"2015-05-04T00:00:00.000Z","7.14746","13.991","CZK",
"2015-05-03T00:00:00.000Z","7.13026","14.0247","CZK",1
"2015-05-02T00:00:00.000Z","7.13026","14.0247","CZK",1
"2015-05-01T00:00:00.000Z","7.13026","14.0247","CZK",1
"2015-04-30T00:00:00.000Z","7.13026","14.0247","CZK",
"2015-04-29T00:00:00.000Z","7.12896","14.0273","CZK",
"2015-04-28T00:00:00.000Z","7.11962","14.0457","CZK",
"2015-04-27T00:00:00.000Z","7.1274","14.0304","CZK",
"2015-04-26T00:00:00.000Z","7.12403","14.037","CZK",1
"2015-04-25T00:00:00.000Z","7.12403","14.037","CZK",1
"2015-04-24T00:00:00.000Z","7.12403","14.037","CZK",
"2015-04-23T00:00:00.000Z","7.13833","14.0089","CZK",
"2015-04-22T00:00:00.000Z","7.12014","14.0447","CZK",
"2015-04-21T00:00:00.000Z","7.13338","14.0186","CZK",
"2015-04-20T00:00:00.000Z","7.13364","14.0181","CZK",
"2015-04-19T00:00:00.000Z","7.11573","14.0534","CZK",1
"2015-04-18T00:00:00.000Z","7.11573","14.0534","CZK",1
"2015-04-17T00:00:00.000Z","7.11573","14.0534","CZK",
"2015-04-16T00:00:00.000Z","7.11133","14.0621","CZK",
"2015-04-15T00:00:00.000Z","7.13416","14.0171","CZK",
"2015-04-14T00:00:00.000Z","7.15242","13.9813","CZK",
"2015-04-13T00:00:00.000Z","7.1438","13.9982","CZK",1
"2015-04-12T00:00:00.000Z","7.1438","13.9982","CZK",1
"2015-04-11T00:00:00.000Z","7.1438","13.9982","CZK",1
"2015-04-10T00:00:00.000Z","7.1438","13.9982","CZK",1
"2015-04-09T00:00:00.000Z","7.1438","13.9982","CZK",
"2015-04-08T00:00:00.000Z","7.1438","13.9982","CZK",
"2015-04-07T00:00:00.000Z","7.12377","14.0375","CZK",
"2015-04-06T00:00:00.000Z","7.09405","14.0963","CZK",
"2015-04-05T00:00:00.000Z","7.09405","14.0963","CZK",1
"2015-04-04T00:00:00.000Z","7.09405","14.0963","CZK",1
"2015-04-03T00:00:00.000Z","7.09405","14.0963","CZK",
