"date","rate","reverseRate","isoCode","wasMissing"
"2016-08-18T00:00:00.000Z","6.30059","158.715","HUF",
"2016-08-17T00:00:00.000Z","6.29633","158.823","HUF",
"2016-08-16T00:00:00.000Z","6.31096","158.454","HUF",
"2016-08-15T00:00:00.000Z","6.31953","158.24","HUF",
"2016-08-14T00:00:00.000Z","6.30872","158.511","HUF",1
"2016-08-13T00:00:00.000Z","6.30872","158.511","HUF",1
"2016-08-12T00:00:00.000Z","6.30872","158.511","HUF",
"2016-08-11T00:00:00.000Z","6.30384","158.633","HUF",
"2016-08-10T00:00:00.000Z","6.3008","158.71","HUF",
"2016-08-09T00:00:00.000Z","6.30161","158.69","HUF",
"2016-08-08T00:00:00.000Z","6.28844","159.022","HUF",
"2016-08-07T00:00:00.000Z","6.29654","158.817","HUF",1
"2016-08-06T00:00:00.000Z","6.29654","158.817","HUF",1
"2016-08-05T00:00:00.000Z","6.29654","158.817","HUF",
"2016-08-04T00:00:00.000Z","6.2852","159.104","HUF",
"2016-08-03T00:00:00.000Z","6.28884","159.012","HUF",
"2016-08-02T00:00:00.000Z","6.28682","159.063","HUF",
"2016-08-01T00:00:00.000Z","6.28864","159.017","HUF",
"2016-07-31T00:00:00.000Z","6.26487","159.62","HUF",1
"2016-07-30T00:00:00.000Z","6.26487","159.62","HUF",1
"2016-07-29T00:00:00.000Z","6.26487","159.62","HUF",
"2016-07-28T00:00:00.000Z","6.26567","159.6","HUF",
"2016-07-27T00:00:00.000Z","6.2375","160.321","HUF",
"2016-07-26T00:00:00.000Z","6.24547","160.116","HUF",
"2016-07-25T00:00:00.000Z","6.25585","159.85","HUF",
"2016-07-24T00:00:00.000Z","6.24188","160.208","HUF",1
"2016-07-23T00:00:00.000Z","6.24188","160.208","HUF",1
"2016-07-22T00:00:00.000Z","6.24188","160.208","HUF",
"2016-07-21T00:00:00.000Z","6.21668","160.858","HUF",
"2016-07-20T00:00:00.000Z","6.208","161.082","HUF",
"2016-07-19T00:00:00.000Z","6.21431","160.919","HUF",
"2016-07-18T00:00:00.000Z","6.20879","161.062","HUF",
"2016-07-17T00:00:00.000Z","6.20997","161.031","HUF",1
"2016-07-16T00:00:00.000Z","6.20997","161.031","HUF",1
"2016-07-15T00:00:00.000Z","6.20997","161.031","HUF",
"2016-07-14T00:00:00.000Z","6.23591","160.362","HUF",
"2016-07-13T00:00:00.000Z","6.24088","160.234","HUF",
"2016-07-12T00:00:00.000Z","6.22995","160.515","HUF",
"2016-07-11T00:00:00.000Z","6.24726","160.07","HUF",
"2016-07-10T00:00:00.000Z","6.22717","160.587","HUF",1
"2016-07-09T00:00:00.000Z","6.22717","160.587","HUF",1
"2016-07-08T00:00:00.000Z","6.22717","160.587","HUF",
"2016-07-07T00:00:00.000Z","6.19875","161.323","HUF",
"2016-07-06T00:00:00.000Z","6.17761","161.875","HUF",
"2016-07-05T00:00:00.000Z","6.18288","161.737","HUF",
"2016-07-04T00:00:00.000Z","6.17117","162.044","HUF",
"2016-07-03T00:00:00.000Z","6.17917","161.834","HUF",1
"2016-07-02T00:00:00.000Z","6.17917","161.834","HUF",1
"2016-07-01T00:00:00.000Z","6.17917","161.834","HUF",
"2016-06-30T00:00:00.000Z","6.16864","162.11","HUF",
"2016-06-29T00:00:00.000Z","6.17078","162.054","HUF",
"2016-06-28T00:00:00.000Z","6.1568","162.422","HUF",
"2016-06-27T00:00:00.000Z","6.14365","162.77","HUF",
"2016-06-26T00:00:00.000Z","6.15234","162.54","HUF",1
"2016-06-25T00:00:00.000Z","6.15234","162.54","HUF",1
"2016-06-24T00:00:00.000Z","6.15234","162.54","HUF",
"2016-06-23T00:00:00.000Z","6.22321","160.689","HUF",
"2016-06-22T00:00:00.000Z","6.22044","160.76","HUF",
"2016-06-21T00:00:00.000Z","6.22717","160.587","HUF",
"2016-06-20T00:00:00.000Z","6.25026","159.993","HUF",
"2016-06-19T00:00:00.000Z","6.2236","160.679","HUF",1
"2016-06-18T00:00:00.000Z","6.2236","160.679","HUF",1
"2016-06-17T00:00:00.000Z","6.2236","160.679","HUF",
"2016-06-16T00:00:00.000Z","6.20603","161.134","HUF",
"2016-06-15T00:00:00.000Z","6.23154","160.474","HUF",
"2016-06-14T00:00:00.000Z","6.22955","160.525","HUF",
"2016-06-13T00:00:00.000Z","6.26126","159.712","HUF",
"2016-06-12T00:00:00.000Z","6.28097","159.211","HUF",1
"2016-06-11T00:00:00.000Z","6.28097","159.211","HUF",1
"2016-06-10T00:00:00.000Z","6.28097","159.211","HUF",
"2016-06-09T00:00:00.000Z","6.27996","159.237","HUF",
"2016-06-08T00:00:00.000Z","6.3073","158.546","HUF",
"2016-06-07T00:00:00.000Z","6.29938","158.746","HUF",
"2016-06-06T00:00:00.000Z","6.27976","159.242","HUF",
"2016-06-05T00:00:00.000Z","6.25986","159.748","HUF",1
"2016-06-04T00:00:00.000Z","6.25986","159.748","HUF",1
"2016-06-03T00:00:00.000Z","6.25986","159.748","HUF",
"2016-06-02T00:00:00.000Z","6.24826","160.045","HUF",
"2016-06-01T00:00:00.000Z","6.22658","160.602","HUF",
"2016-05-31T00:00:00.000Z","6.22658","160.602","HUF",
"2016-05-30T00:00:00.000Z","6.23253","160.448","HUF",
"2016-05-29T00:00:00.000Z","6.2246","160.653","HUF",1
"2016-05-28T00:00:00.000Z","6.2246","160.653","HUF",1
"2016-05-27T00:00:00.000Z","6.2246","160.653","HUF",
"2016-05-26T00:00:00.000Z","6.22103","160.745","HUF",
"2016-05-25T00:00:00.000Z","6.22301","160.694","HUF",
"2016-05-24T00:00:00.000Z","6.1741","161.967","HUF",1
"2016-05-23T00:00:00.000Z","6.1741","161.967","HUF",1
"2016-05-22T00:00:00.000Z","6.1741","161.967","HUF",1
"2016-05-21T00:00:00.000Z","6.1741","161.967","HUF",1
"2016-05-20T00:00:00.000Z","6.1741","161.967","HUF",
"2016-05-19T00:00:00.000Z","6.17722","161.885","HUF",
"2016-05-18T00:00:00.000Z","6.18836","161.594","HUF",
"2016-05-17T00:00:00.000Z","6.20406","161.185","HUF",
"2016-05-16T00:00:00.000Z","6.19914","161.313","HUF",
"2016-05-15T00:00:00.000Z","6.20564","161.144","HUF",1
"2016-05-14T00:00:00.000Z","6.20564","161.144","HUF",
"2016-05-13T00:00:00.000Z","6.20564","161.144","HUF",
"2016-05-12T00:00:00.000Z","6.21076","161.011","HUF",
"2016-05-11T00:00:00.000Z","6.20308","161.21","HUF",
"2016-05-10T00:00:00.000Z","6.21886","160.801","HUF",
"2016-05-09T00:00:00.000Z","6.208","161.082","HUF",
"2016-05-08T00:00:00.000Z","6.25185","159.953","HUF",1
"2016-05-07T00:00:00.000Z","6.25185","159.953","HUF",1
"2016-05-06T00:00:00.000Z","6.25185","159.953","HUF",1
"2016-05-05T00:00:00.000Z","6.25185","159.953","HUF",
"2016-05-04T00:00:00.000Z","6.25705","159.82","HUF",
"2016-05-03T00:00:00.000Z","6.2717","159.446","HUF",
"2016-04-28T00:00:00.000Z","6.29491","158.859","HUF",
"2016-04-27T00:00:00.000Z","6.26628","159.584","HUF",
"2016-04-26T00:00:00.000Z","6.26467","159.625","HUF",
"2016-04-25T00:00:00.000Z","6.28278","159.165","HUF",
"2016-04-24T00:00:00.000Z","6.30709","158.552","HUF",1
"2016-04-23T00:00:00.000Z","6.30709","158.552","HUF",1
"2016-04-22T00:00:00.000Z","6.30709","158.552","HUF",
"2016-04-21T00:00:00.000Z","6.29491","158.859","HUF",
"2016-04-20T00:00:00.000Z","6.32852","158.015","HUF",
"2016-04-19T00:00:00.000Z","6.29877","158.761","HUF",
"2016-04-18T00:00:00.000Z","6.30242","158.669","HUF",
"2016-04-17T00:00:00.000Z","6.29816","158.777","HUF",1
"2016-04-16T00:00:00.000Z","6.29816","158.777","HUF",1
"2016-04-15T00:00:00.000Z","6.29816","158.777","HUF",
"2016-04-14T00:00:00.000Z","6.28379","159.14","HUF",
"2016-04-13T00:00:00.000Z","6.29431","158.874","HUF",
"2016-04-12T00:00:00.000Z","6.28117","159.206","HUF",
"2016-04-11T00:00:00.000Z","6.26728","159.559","HUF",
"2016-04-10T00:00:00.000Z","6.25525","159.866","HUF",1
"2016-04-09T00:00:00.000Z","6.25525","159.866","HUF",1
"2016-04-08T00:00:00.000Z","6.25525","159.866","HUF",
"2016-04-07T00:00:00.000Z","6.26307","159.666","HUF",
"2016-04-06T00:00:00.000Z","6.26206","159.692","HUF",
"2016-04-05T00:00:00.000Z","6.25625","159.84","HUF",
"2016-04-04T00:00:00.000Z","6.26286","159.671","HUF",
"2016-04-03T00:00:00.000Z","6.24267","160.188","HUF",1
"2016-04-02T00:00:00.000Z","6.24267","160.188","HUF",1
"2016-04-01T00:00:00.000Z","6.24267","160.188","HUF",
"2016-03-31T00:00:00.000Z","6.22638","160.607","HUF",
"2016-03-30T00:00:00.000Z","6.22301","160.694","HUF",
"2016-03-29T00:00:00.000Z","6.22519","160.638","HUF",
"2016-03-28T00:00:00.000Z","6.224","160.668","HUF",
"2016-03-27T00:00:00.000Z","6.224","160.668","HUF",1
"2016-03-26T00:00:00.000Z","6.224","160.668","HUF",1
"2016-03-25T00:00:00.000Z","6.224","160.668","HUF",
"2016-03-24T00:00:00.000Z","6.224","160.668","HUF",
"2016-03-23T00:00:00.000Z","6.23293","160.438","HUF",
"2016-03-22T00:00:00.000Z","6.25665","159.83","HUF",
"2016-03-21T00:00:00.000Z","6.29917","158.751","HUF",
"2016-03-20T00:00:00.000Z","6.30262","158.664","HUF",1
"2016-03-19T00:00:00.000Z","6.30262","158.664","HUF",1
"2016-03-18T00:00:00.000Z","6.30262","158.664","HUF",
"2016-03-17T00:00:00.000Z","6.30811","158.526","HUF",
"2016-03-16T00:00:00.000Z","6.28016","159.232","HUF",
"2016-03-15T00:00:00.000Z","6.29836","158.771","HUF",
"2016-03-14T00:00:00.000Z","6.30689","158.557","HUF",
"2016-03-13T00:00:00.000Z","6.30344","158.644","HUF",1
"2016-03-12T00:00:00.000Z","6.30344","158.644","HUF",
"2016-03-11T00:00:00.000Z","6.30344","158.644","HUF",
"2016-03-10T00:00:00.000Z","6.30893","158.505","HUF",
"2016-03-09T00:00:00.000Z","6.31687","158.306","HUF",
"2016-03-08T00:00:00.000Z","6.30526","158.598","HUF",
"2016-03-07T00:00:00.000Z","6.31667","158.311","HUF",
"2016-03-06T00:00:00.000Z","6.30994","158.48","HUF",1
"2016-03-05T00:00:00.000Z","6.30994","158.48","HUF",1
"2016-03-04T00:00:00.000Z","6.30994","158.48","HUF",1
"2016-03-03T00:00:00.000Z","6.30994","158.48","HUF",1
"2016-03-02T00:00:00.000Z","6.30994","158.48","HUF",
"2016-03-01T00:00:00.000Z","6.30608","158.577","HUF",
"2016-02-29T00:00:00.000Z","6.28359","159.145","HUF",
"2016-02-28T00:00:00.000Z","6.29856","158.766","HUF",1
"2016-02-27T00:00:00.000Z","6.29856","158.766","HUF",1
"2016-02-26T00:00:00.000Z","6.29856","158.766","HUF",
"2016-02-25T00:00:00.000Z","6.29167","158.94","HUF",
"2016-02-24T00:00:00.000Z","6.29796","158.782","HUF",
"2016-02-23T00:00:00.000Z","6.35773","157.289","HUF",
"2016-02-22T00:00:00.000Z","6.3534","157.396","HUF",
"2016-02-21T00:00:00.000Z","6.32729","158.046","HUF",1
"2016-02-20T00:00:00.000Z","6.32729","158.046","HUF",1
"2016-02-19T00:00:00.000Z","6.32729","158.046","HUF",
"2016-02-18T00:00:00.000Z","6.31953","158.24","HUF",
"2016-02-17T00:00:00.000Z","6.31015","158.475","HUF",
"2016-02-16T00:00:00.000Z","6.2939","158.884","HUF",
"2016-02-15T00:00:00.000Z","6.32463","158.112","HUF",
"2016-02-14T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-02-13T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-02-12T00:00:00.000Z","6.30648","158.567","HUF",
"2016-02-11T00:00:00.000Z","6.26909","159.513","HUF",
"2016-02-10T00:00:00.000Z","6.27633","159.329","HUF",
"2016-02-09T00:00:00.000Z","6.27774","159.293","HUF",
"2016-02-08T00:00:00.000Z","6.29512","158.853","HUF",
"2016-02-07T00:00:00.000Z","6.31015","158.475","HUF",1
"2016-02-06T00:00:00.000Z","6.31015","158.475","HUF",1
"2016-02-05T00:00:00.000Z","6.31015","158.475","HUF",
"2016-02-04T00:00:00.000Z","6.29917","158.751","HUF",
"2016-02-03T00:00:00.000Z","6.29796","158.782","HUF",
"2016-02-02T00:00:00.000Z","6.27573","159.344","HUF",
"2016-02-01T00:00:00.000Z","6.2715","159.451","HUF",
"2016-01-31T00:00:00.000Z","6.26808","159.538","HUF",1
"2016-01-30T00:00:00.000Z","6.26808","159.538","HUF",1
"2016-01-29T00:00:00.000Z","6.26808","159.538","HUF",
"2016-01-28T00:00:00.000Z","6.24128","160.224","HUF",
"2016-01-27T00:00:00.000Z","6.23173","160.469","HUF",
"2016-01-26T00:00:00.000Z","6.25405","159.896","HUF",
"2016-01-25T00:00:00.000Z","6.25465","159.881","HUF",
"2016-01-24T00:00:00.000Z","6.26467","159.625","HUF",1
"2016-01-23T00:00:00.000Z","6.26467","159.625","HUF",1
"2016-01-22T00:00:00.000Z","6.26467","159.625","HUF",
"2016-01-21T00:00:00.000Z","6.22044","160.76","HUF",
"2016-01-20T00:00:00.000Z","6.21372","160.934","HUF",
"2016-01-19T00:00:00.000Z","6.21767","160.832","HUF",
"2016-01-18T00:00:00.000Z","6.20072","161.272","HUF",
"2016-01-17T00:00:00.000Z","6.22182","160.725","HUF",1
"2016-01-16T00:00:00.000Z","6.22182","160.725","HUF",1
"2016-01-15T00:00:00.000Z","6.22182","160.725","HUF",
"2016-01-14T00:00:00.000Z","6.18992","161.553","HUF",
"2016-01-13T00:00:00.000Z","6.20052","161.277","HUF",
"2016-01-12T00:00:00.000Z","6.15525","162.463","HUF",
"2016-01-11T00:00:00.000Z","6.16359","162.243","HUF",
"2016-01-10T00:00:00.000Z","6.19855","161.328","HUF",1
"2016-01-09T00:00:00.000Z","6.19855","161.328","HUF",1
"2016-01-08T00:00:00.000Z","6.19855","161.328","HUF",
"2016-01-07T00:00:00.000Z","6.19345","161.461","HUF",
"2016-01-06T00:00:00.000Z","6.21273","160.96","HUF",
"2016-01-05T00:00:00.000Z","6.20504","161.159","HUF",
"2016-01-04T00:00:00.000Z","6.20131","161.256","HUF",
"2016-01-03T00:00:00.000Z","6.24567","160.111","HUF",1
"2016-01-02T00:00:00.000Z","6.24567","160.111","HUF",1
"2016-01-01T00:00:00.000Z","6.24567","160.111","HUF",1
"2015-12-31T00:00:00.000Z","6.24567","160.111","HUF",1
"2015-12-30T00:00:00.000Z","6.24567","160.111","HUF",
"2015-12-29T00:00:00.000Z","6.2236","160.679","HUF",
"2015-12-28T00:00:00.000Z","6.22618","160.612","HUF",
"2015-12-27T00:00:00.000Z","6.21194","160.98","HUF",1
"2015-12-26T00:00:00.000Z","6.21194","160.98","HUF",1
"2015-12-25T00:00:00.000Z","6.21194","160.98","HUF",1
"2015-12-24T00:00:00.000Z","6.21194","160.98","HUF",1
"2015-12-23T00:00:00.000Z","6.21194","160.98","HUF",
"2015-12-22T00:00:00.000Z","6.22935","160.53","HUF",
"2015-12-21T00:00:00.000Z","6.22578","160.622","HUF",
"2015-12-20T00:00:00.000Z","6.2238","160.674","HUF",1
"2015-12-19T00:00:00.000Z","6.2238","160.674","HUF",1
"2015-12-18T00:00:00.000Z","6.2238","160.674","HUF",
"2015-12-17T00:00:00.000Z","6.19012","161.548","HUF",
"2015-12-16T00:00:00.000Z","6.18132","161.778","HUF",
"2015-12-15T00:00:00.000Z","6.17956","161.824","HUF",
"2015-12-14T00:00:00.000Z","6.16748","162.141","HUF",
"2015-12-13T00:00:00.000Z","6.17644","161.906","HUF",1
"2015-12-12T00:00:00.000Z","6.17644","161.906","HUF",
"2015-12-11T00:00:00.000Z","6.17644","161.906","HUF",
"2015-12-10T00:00:00.000Z","6.17741","161.88","HUF",
"2015-12-09T00:00:00.000Z","6.2149","160.904","HUF",
"2015-12-08T00:00:00.000Z","6.21826","160.817","HUF",
"2015-12-07T00:00:00.000Z","6.2717","159.446","HUF",
"2015-12-06T00:00:00.000Z","6.24666","160.086","HUF",1
"2015-12-05T00:00:00.000Z","6.24666","160.086","HUF",1
"2015-12-04T00:00:00.000Z","6.24666","160.086","HUF",
"2015-12-03T00:00:00.000Z","6.29026","158.976","HUF",
"2015-12-02T00:00:00.000Z","6.28419","159.129","HUF",
"2015-12-01T00:00:00.000Z","6.29897","158.756","HUF",
"2015-11-30T00:00:00.000Z","6.27714","159.308","HUF",
"2015-11-29T00:00:00.000Z","6.26708","159.564","HUF",1
"2015-11-28T00:00:00.000Z","6.26708","159.564","HUF",1
"2015-11-27T00:00:00.000Z","6.26708","159.564","HUF",
"2015-11-26T00:00:00.000Z","6.26327","159.661","HUF",
"2015-11-25T00:00:00.000Z","6.26648","159.579","HUF",
"2015-11-24T00:00:00.000Z","6.2709","159.467","HUF",
"2015-11-23T00:00:00.000Z","6.28621","159.078","HUF",
"2015-11-22T00:00:00.000Z","6.30994","158.48","HUF",1
"2015-11-21T00:00:00.000Z","6.30994","158.48","HUF",1
"2015-11-20T00:00:00.000Z","6.30994","158.48","HUF",
"2015-11-19T00:00:00.000Z","6.30384","158.633","HUF",
"2015-11-18T00:00:00.000Z","6.29006","158.981","HUF",
"2015-11-17T00:00:00.000Z","6.27593","159.339","HUF",
"2015-11-16T00:00:00.000Z","6.2707","159.472","HUF",
"2015-11-15T00:00:00.000Z","6.26407","159.641","HUF",1
"2015-11-14T00:00:00.000Z","6.26407","159.641","HUF",1
"2015-11-13T00:00:00.000Z","6.26407","159.641","HUF",
"2015-11-12T00:00:00.000Z","6.26367","159.651","HUF",
"2015-11-11T00:00:00.000Z","6.27472","159.37","HUF",
"2015-11-10T00:00:00.000Z","6.25485","159.876","HUF",
"2015-11-09T00:00:00.000Z","6.22004","160.771","HUF",
"2015-11-08T00:00:00.000Z","6.22836","160.556","HUF",1
"2015-11-07T00:00:00.000Z","6.22836","160.556","HUF",1
"2015-11-06T00:00:00.000Z","6.22836","160.556","HUF",
"2015-11-05T00:00:00.000Z","6.22935","160.53","HUF",
"2015-11-04T00:00:00.000Z","6.21076","161.011","HUF",
"2015-11-03T00:00:00.000Z","6.23909","160.28","HUF",
"2015-11-02T00:00:00.000Z","6.26487","159.62","HUF",
"2015-11-01T00:00:00.000Z","6.31116","158.449","HUF",1
"2015-10-31T00:00:00.000Z","6.31116","158.449","HUF",1
"2015-10-30T00:00:00.000Z","6.31116","158.449","HUF",
"2015-10-29T00:00:00.000Z","6.27976","159.242","HUF",
"2015-10-28T00:00:00.000Z","6.27311","159.411","HUF",
"2015-10-27T00:00:00.000Z","6.25165","159.958","HUF",
"2015-10-26T00:00:00.000Z","6.30567","158.587","HUF",
"2015-10-25T00:00:00.000Z","6.31015","158.475","HUF",1
"2015-10-24T00:00:00.000Z","6.31015","158.475","HUF",1
"2015-10-23T00:00:00.000Z","6.31015","158.475","HUF",
"2015-10-22T00:00:00.000Z","6.28642","159.073","HUF",
"2015-10-21T00:00:00.000Z","6.28379","159.14","HUF",
"2015-10-20T00:00:00.000Z","6.30242","158.669","HUF",
"2015-10-19T00:00:00.000Z","6.31912","158.25","HUF",
"2015-10-18T00:00:00.000Z","6.31565","158.337","HUF",1
"2015-10-17T00:00:00.000Z","6.31565","158.337","HUF",1
"2015-10-16T00:00:00.000Z","6.31565","158.337","HUF",
"2015-10-15T00:00:00.000Z","6.32157","158.189","HUF",
"2015-10-14T00:00:00.000Z","6.28803","159.032","HUF",
"2015-10-13T00:00:00.000Z","6.27814","159.283","HUF",
"2015-10-12T00:00:00.000Z","6.29167","158.94","HUF",
"2015-10-11T00:00:00.000Z","6.27693","159.314","HUF",1
"2015-10-10T00:00:00.000Z","6.27693","159.314","HUF",1
"2015-10-09T00:00:00.000Z","6.27693","159.314","HUF",
"2015-10-08T00:00:00.000Z","6.26527","159.61","HUF",
"2015-10-07T00:00:00.000Z","6.26527","159.61","HUF",
"2015-10-06T00:00:00.000Z","6.2371","160.331","HUF",
"2015-10-05T00:00:00.000Z","6.2707","159.472","HUF",
"2015-10-04T00:00:00.000Z","6.24926","160.019","HUF",1
"2015-10-03T00:00:00.000Z","6.24926","160.019","HUF",1
"2015-10-02T00:00:00.000Z","6.24926","160.019","HUF",
"2015-10-01T00:00:00.000Z","6.25265","159.932","HUF",
"2015-09-30T00:00:00.000Z","6.23969","160.264","HUF",
"2015-09-29T00:00:00.000Z","6.23372","160.418","HUF",
"2015-09-28T00:00:00.000Z","6.20052","161.277","HUF",
"2015-09-27T00:00:00.000Z","6.19993","161.292","HUF",1
"2015-09-26T00:00:00.000Z","6.19993","161.292","HUF",1
"2015-09-25T00:00:00.000Z","6.19993","161.292","HUF",
"2015-09-24T00:00:00.000Z","6.2246","160.653","HUF",
"2015-09-23T00:00:00.000Z","6.29066","158.966","HUF",
"2015-09-22T00:00:00.000Z","6.313","158.403","HUF",1
"2015-09-21T00:00:00.000Z","6.313","158.403","HUF",1
"2015-09-20T00:00:00.000Z","6.313","158.403","HUF",1
"2015-09-19T00:00:00.000Z","6.313","158.403","HUF",1
"2015-09-18T00:00:00.000Z","6.313","158.403","HUF",
"2015-09-17T00:00:00.000Z","6.28904","159.007","HUF",
"2015-09-16T00:00:00.000Z","6.2723","159.431","HUF",
"2015-09-15T00:00:00.000Z","6.25906","159.768","HUF",
"2015-09-14T00:00:00.000Z","6.24208","160.203","HUF",
"2015-09-13T00:00:00.000Z","6.21411","160.924","HUF",1
"2015-09-12T00:00:00.000Z","6.21411","160.924","HUF",
"2015-09-11T00:00:00.000Z","6.21411","160.924","HUF",
"2015-09-10T00:00:00.000Z","6.21866","160.806","HUF",
"2015-09-09T00:00:00.000Z","6.24527","160.121","HUF",
"2015-09-08T00:00:00.000Z","6.2244","160.658","HUF",
"2015-09-07T00:00:00.000Z","6.22816","160.561","HUF",
"2015-09-04T00:00:00.000Z","6.2377","160.316","HUF",
"2015-09-03T00:00:00.000Z","6.22479","160.648","HUF",
"2015-09-02T00:00:00.000Z","6.22975","160.52","HUF",
"2015-09-01T00:00:00.000Z","6.21886","160.801","HUF",
"2015-08-31T00:00:00.000Z","6.2149","160.904","HUF",
"2015-08-30T00:00:00.000Z","6.21293","160.955","HUF",1
"2015-08-29T00:00:00.000Z","6.21293","160.955","HUF",1
"2015-08-28T00:00:00.000Z","6.21293","160.955","HUF",
"2015-08-27T00:00:00.000Z","6.20603","161.134","HUF",
"2015-08-26T00:00:00.000Z","6.19836","161.333","HUF",
"2015-08-25T00:00:00.000Z","6.26246","159.682","HUF",
"2015-08-24T00:00:00.000Z","6.20445","161.175","HUF",
"2015-08-23T00:00:00.000Z","6.25325","159.917","HUF",1
"2015-08-22T00:00:00.000Z","6.25325","159.917","HUF",1
"2015-08-21T00:00:00.000Z","6.25325","159.917","HUF",
"2015-08-20T00:00:00.000Z","6.26106","159.717","HUF",
"2015-08-19T00:00:00.000Z","6.31279","158.409","HUF",
"2015-08-18T00:00:00.000Z","6.32934","157.994","HUF",
"2015-08-17T00:00:00.000Z","6.30893","158.505","HUF",
"2015-08-16T00:00:00.000Z","6.29512","158.853","HUF",1
"2015-08-15T00:00:00.000Z","6.29512","158.853","HUF",1
"2015-08-14T00:00:00.000Z","6.29512","158.853","HUF",
"2015-08-13T00:00:00.000Z","6.29552","158.843","HUF",
"2015-08-12T00:00:00.000Z","6.2846","159.119","HUF",
"2015-08-11T00:00:00.000Z","6.26367","159.651","HUF",
"2015-08-10T00:00:00.000Z","6.28339","159.15","HUF",
"2015-08-09T00:00:00.000Z","6.30201","158.68","HUF",1
"2015-08-08T00:00:00.000Z","6.30201","158.68","HUF",1
"2015-08-07T00:00:00.000Z","6.30201","158.68","HUF",
"2015-08-06T00:00:00.000Z","6.29998","158.731","HUF",
"2015-08-05T00:00:00.000Z","6.32341","158.143","HUF",
"2015-08-04T00:00:00.000Z","6.34804","157.529","HUF",
"2015-08-03T00:00:00.000Z","6.35237","157.422","HUF",
"2015-08-02T00:00:00.000Z","6.34392","157.631","HUF",1
"2015-08-01T00:00:00.000Z","6.34392","157.631","HUF",1
"2015-07-31T00:00:00.000Z","6.34392","157.631","HUF",
"2015-07-30T00:00:00.000Z","6.33098","157.953","HUF",
"2015-07-29T00:00:00.000Z","6.32361","158.138","HUF",
"2015-07-28T00:00:00.000Z","6.31157","158.439","HUF",
"2015-07-27T00:00:00.000Z","6.30872","158.511","HUF",
"2015-07-26T00:00:00.000Z","6.285","159.109","HUF",1
"2015-07-25T00:00:00.000Z","6.285","159.109","HUF",1
"2015-07-24T00:00:00.000Z","6.285","159.109","HUF",
"2015-07-23T00:00:00.000Z","6.31728","158.296","HUF",
"2015-07-22T00:00:00.000Z","6.3433","157.647","HUF",
"2015-07-21T00:00:00.000Z","6.32955","157.989","HUF",
"2015-07-20T00:00:00.000Z","6.32423","158.122","HUF",
"2015-07-19T00:00:00.000Z","6.33283","157.907","HUF",1
"2015-07-18T00:00:00.000Z","6.33283","157.907","HUF",1
"2015-07-17T00:00:00.000Z","6.33283","157.907","HUF",
"2015-07-16T00:00:00.000Z","6.32648","158.066","HUF",
"2015-07-15T00:00:00.000Z","6.2935","158.894","HUF",
"2015-07-14T00:00:00.000Z","6.29087","158.961","HUF",
"2015-07-13T00:00:00.000Z","6.29087","158.961","HUF",
"2015-07-12T00:00:00.000Z","6.28864","159.017","HUF",1
"2015-07-11T00:00:00.000Z","6.28864","159.017","HUF",1
"2015-07-10T00:00:00.000Z","6.28864","159.017","HUF",
"2015-07-09T00:00:00.000Z","6.20898","161.057","HUF",
