"date","rate","reverseRate","isoCode","wasMissing"
"2012-02-15T00:00:00.000Z","8.46643","1.18114","TRY",
"2012-02-14T00:00:00.000Z","8.3916","1.19167","TRY",
"2012-02-13T00:00:00.000Z","8.3898","1.19192","TRY",
"2012-02-12T00:00:00.000Z","8.39232","1.19157","TRY",1
"2012-02-11T00:00:00.000Z","8.39232","1.19157","TRY",1
"2012-02-10T00:00:00.000Z","8.39232","1.19157","TRY",
"2012-02-09T00:00:00.000Z","8.38297","1.19289","TRY",
"2012-02-08T00:00:00.000Z","8.43357","1.18574","TRY",
"2012-02-07T00:00:00.000Z","8.4756","1.17986","TRY",
"2012-02-06T00:00:00.000Z","8.49733","1.17684","TRY",
"2012-02-05T00:00:00.000Z","8.4624","1.1817","TRY",1
"2012-02-04T00:00:00.000Z","8.4624","1.1817","TRY",1
"2012-02-03T00:00:00.000Z","8.4624","1.1817","TRY",
"2012-02-02T00:00:00.000Z","8.45216","1.18313","TRY",
"2012-02-01T00:00:00.000Z","8.41869","1.18783","TRY",
"2012-01-31T00:00:00.000Z","8.38333","1.19284","TRY",
"2012-01-30T00:00:00.000Z","8.33048","1.20041","TRY",
"2012-01-29T00:00:00.000Z","8.36218","1.19586","TRY",1
"2012-01-28T00:00:00.000Z","8.36218","1.19586","TRY",1
"2012-01-27T00:00:00.000Z","8.36218","1.19586","TRY",
"2012-01-26T00:00:00.000Z","8.29444","1.20563","TRY",
"2012-01-25T00:00:00.000Z","8.2664","1.20972","TRY",
"2012-01-24T00:00:00.000Z","8.22918","1.21519","TRY",
"2012-01-23T00:00:00.000Z","8.25593","1.21125","TRY",
"2012-01-22T00:00:00.000Z","8.27339","1.20869","TRY",1
"2012-01-21T00:00:00.000Z","8.27339","1.20869","TRY",
"2012-01-20T00:00:00.000Z","8.27339","1.20869","TRY",
"2012-01-19T00:00:00.000Z","8.2804","1.20767","TRY",
"2012-01-18T00:00:00.000Z","8.28391","1.20716","TRY",
"2012-01-17T00:00:00.000Z","8.31454","1.20271","TRY",
"2012-01-16T00:00:00.000Z","8.32906","1.20062","TRY",
"2012-01-15T00:00:00.000Z","8.27269","1.2088","TRY",1
"2012-01-14T00:00:00.000Z","8.27269","1.2088","TRY",1
"2012-01-13T00:00:00.000Z","8.27269","1.2088","TRY",
"2012-01-12T00:00:00.000Z","8.30677","1.20384","TRY",
"2012-01-11T00:00:00.000Z","8.26256","1.21028","TRY",
"2012-01-10T00:00:00.000Z","8.17621","1.22306","TRY",
"2012-01-09T00:00:00.000Z","8.20261","1.21912","TRY",
"2012-01-08T00:00:00.000Z","8.1646","1.2248","TRY",1
"2012-01-07T00:00:00.000Z","8.1646","1.2248","TRY",1
"2012-01-06T00:00:00.000Z","8.1646","1.2248","TRY",
"2012-01-05T00:00:00.000Z","8.08695","1.23656","TRY",
"2012-01-04T00:00:00.000Z","8.05697","1.24116","TRY",
"2012-01-03T00:00:00.000Z","7.98135","1.25292","TRY",
"2012-01-02T00:00:00.000Z","8.0052","1.24919","TRY",1
"2012-01-01T00:00:00.000Z","8.0052","1.24919","TRY",1
"2011-12-31T00:00:00.000Z","8.0052","1.24919","TRY",1
"2011-12-30T00:00:00.000Z","8.0052","1.24919","TRY",
"2011-12-29T00:00:00.000Z","7.9344","1.26033","TRY",
"2011-12-28T00:00:00.000Z","7.87371","1.27005","TRY",
"2011-12-27T00:00:00.000Z","7.87657","1.26959","TRY",
"2011-12-26T00:00:00.000Z","7.89756","1.26621","TRY",1
"2011-12-25T00:00:00.000Z","7.89756","1.26621","TRY",1
"2011-12-24T00:00:00.000Z","7.89756","1.26621","TRY",1
"2011-12-23T00:00:00.000Z","7.89756","1.26621","TRY",
"2011-12-22T00:00:00.000Z","7.9344","1.26033","TRY",
"2011-12-21T00:00:00.000Z","7.95247","1.25747","TRY",
"2011-12-20T00:00:00.000Z","7.89915","1.26596","TRY",
"2011-12-19T00:00:00.000Z","7.92155","1.26238","TRY",
"2011-12-18T00:00:00.000Z","7.97647","1.25369","TRY",1
"2011-12-17T00:00:00.000Z","7.97647","1.25369","TRY",1
"2011-12-16T00:00:00.000Z","7.97647","1.25369","TRY",
"2011-12-15T00:00:00.000Z","7.99767","1.25036","TRY",
"2011-12-14T00:00:00.000Z","7.99375","1.25098","TRY",
"2011-12-13T00:00:00.000Z","7.9373","1.25987","TRY",
"2011-12-12T00:00:00.000Z","7.92251","1.26223","TRY",
"2011-12-11T00:00:00.000Z","7.91834","1.26289","TRY",1
"2011-12-10T00:00:00.000Z","7.91834","1.26289","TRY",1
"2011-12-09T00:00:00.000Z","7.91834","1.26289","TRY",
"2011-12-08T00:00:00.000Z","7.96153","1.25604","TRY",
"2011-12-07T00:00:00.000Z","7.97354","1.25415","TRY",
"2011-12-06T00:00:00.000Z","7.94472","1.2587","TRY",
"2011-12-05T00:00:00.000Z","7.95538","1.25701","TRY",
"2011-12-04T00:00:00.000Z","7.96121","1.25609","TRY",1
"2011-12-03T00:00:00.000Z","7.96121","1.25609","TRY",1
"2011-12-02T00:00:00.000Z","7.96121","1.25609","TRY",
"2011-12-01T00:00:00.000Z","7.91257","1.26381","TRY",
"2011-11-30T00:00:00.000Z","7.94342","1.2589","TRY",
"2011-11-29T00:00:00.000Z","7.92091","1.26248","TRY",
"2011-11-28T00:00:00.000Z","7.88101","1.26887","TRY",
"2011-11-27T00:00:00.000Z","7.84025","1.27547","TRY",1
"2011-11-26T00:00:00.000Z","7.84025","1.27547","TRY",1
"2011-11-25T00:00:00.000Z","7.84025","1.27547","TRY",
"2011-11-24T00:00:00.000Z","7.85127","1.27368","TRY",
"2011-11-23T00:00:00.000Z","7.82426","1.27808","TRY",
"2011-11-22T00:00:00.000Z","7.80989","1.28043","TRY",
"2011-11-21T00:00:00.000Z","7.8826","1.26862","TRY",
"2011-11-20T00:00:00.000Z","7.92283","1.26218","TRY",1
"2011-11-19T00:00:00.000Z","7.92283","1.26218","TRY",1
"2011-11-18T00:00:00.000Z","7.92283","1.26218","TRY",
"2011-11-17T00:00:00.000Z","7.9944","1.25088","TRY",
"2011-11-16T00:00:00.000Z","8.03711","1.24423","TRY",
"2011-11-15T00:00:00.000Z","8.04901","1.24239","TRY",
"2011-11-14T00:00:00.000Z","8.03678","1.24428","TRY",
"2011-11-13T00:00:00.000Z","8.05432","1.24157","TRY",1
"2011-11-12T00:00:00.000Z","8.05432","1.24157","TRY",1
"2011-11-11T00:00:00.000Z","8.05432","1.24157","TRY",
"2011-11-10T00:00:00.000Z","8.04769","1.24259","TRY",
"2011-11-09T00:00:00.000Z","8.00651","1.24898","TRY",
"2011-11-08T00:00:00.000Z","7.98494","1.25236","TRY",
"2011-11-07T00:00:00.000Z","7.99048","1.25149","TRY",
"2011-11-06T00:00:00.000Z","8.0736","1.2386","TRY",1
"2011-11-05T00:00:00.000Z","8.0736","1.2386","TRY",1
"2011-11-04T00:00:00.000Z","8.0736","1.2386","TRY",
"2011-11-03T00:00:00.000Z","8.07194","1.23886","TRY",
"2011-11-02T00:00:00.000Z","7.97387","1.2541","TRY",
"2011-11-01T00:00:00.000Z","7.98037","1.25307","TRY",
"2011-10-31T00:00:00.000Z","7.9625","1.25589","TRY",
"2011-10-30T00:00:00.000Z","7.91321","1.26371","TRY",1
"2011-10-29T00:00:00.000Z","7.91321","1.26371","TRY",1
"2011-10-28T00:00:00.000Z","7.91321","1.26371","TRY",
"2011-10-27T00:00:00.000Z","7.88705","1.2679","TRY",
"2011-10-26T00:00:00.000Z","7.95797","1.2566","TRY",
"2011-10-25T00:00:00.000Z","7.83743","1.27593","TRY",
"2011-10-24T00:00:00.000Z","7.74494","1.29117","TRY",
"2011-10-23T00:00:00.000Z","7.66601","1.30446","TRY",1
"2011-10-22T00:00:00.000Z","7.66601","1.30446","TRY",1
"2011-10-21T00:00:00.000Z","7.66601","1.30446","TRY",
"2011-10-20T00:00:00.000Z","7.61142","1.31382","TRY",
"2011-10-19T00:00:00.000Z","7.62893","1.3108","TRY",
"2011-10-18T00:00:00.000Z","7.64952","1.30727","TRY",
"2011-10-17T00:00:00.000Z","7.66571","1.30451","TRY",
"2011-10-16T00:00:00.000Z","7.70285","1.29822","TRY",1
"2011-10-15T00:00:00.000Z","7.70285","1.29822","TRY",1
"2011-10-14T00:00:00.000Z","7.70285","1.29822","TRY",
"2011-10-13T00:00:00.000Z","7.76925","1.28713","TRY",
"2011-10-12T00:00:00.000Z","7.76493","1.28784","TRY",
"2011-10-11T00:00:00.000Z","7.79992","1.28206","TRY",
"2011-10-10T00:00:00.000Z","7.84812","1.27419","TRY",
"2011-10-09T00:00:00.000Z","7.87752","1.26944","TRY",1
"2011-10-08T00:00:00.000Z","7.87752","1.26944","TRY",1
"2011-10-07T00:00:00.000Z","7.87752","1.26944","TRY",
"2011-10-06T00:00:00.000Z","7.95473","1.25711","TRY",
"2011-10-05T00:00:00.000Z","7.82958","1.27721","TRY",
"2011-10-04T00:00:00.000Z","7.80583","1.28109","TRY",
"2011-10-03T00:00:00.000Z","7.85947","1.27235","TRY",
"2011-10-02T00:00:00.000Z","7.79215","1.28334","TRY",1
"2011-10-01T00:00:00.000Z","7.79215","1.28334","TRY",1
"2011-09-30T00:00:00.000Z","7.79215","1.28334","TRY",
"2011-09-29T00:00:00.000Z","7.74617","1.29096","TRY",
"2011-09-28T00:00:00.000Z","7.76801","1.28733","TRY",
"2011-09-27T00:00:00.000Z","7.80272","1.2816","TRY",
"2011-09-26T00:00:00.000Z","7.82269","1.27833","TRY",
"2011-09-25T00:00:00.000Z","7.91225","1.26386","TRY",1
"2011-09-24T00:00:00.000Z","7.91225","1.26386","TRY",1
"2011-09-23T00:00:00.000Z","7.91225","1.26386","TRY",1
"2011-09-22T00:00:00.000Z","7.91225","1.26386","TRY",1
"2011-09-21T00:00:00.000Z","7.91225","1.26386","TRY",
"2011-09-20T00:00:00.000Z","8.00553","1.24914","TRY",
"2011-09-19T00:00:00.000Z","7.97094","1.25456","TRY",
"2011-09-18T00:00:00.000Z","7.95862","1.2565","TRY",1
"2011-09-17T00:00:00.000Z","7.95862","1.2565","TRY",
"2011-09-16T00:00:00.000Z","7.95862","1.2565","TRY",
"2011-09-15T00:00:00.000Z","7.96997","1.25471","TRY",
"2011-09-14T00:00:00.000Z","8.05299","1.24177","TRY",
"2011-09-13T00:00:00.000Z","8.05531","1.24142","TRY",
"2011-09-12T00:00:00.000Z","7.98787","1.2519","TRY",
"2011-09-11T00:00:00.000Z","7.9625","1.25589","TRY",1
"2011-09-10T00:00:00.000Z","7.9625","1.25589","TRY",1
"2011-09-09T00:00:00.000Z","7.9625","1.25589","TRY",
"2011-09-08T00:00:00.000Z","7.88164","1.26877","TRY",
"2011-09-07T00:00:00.000Z","7.93537","1.26018","TRY",
"2011-09-06T00:00:00.000Z","7.86738","1.27107","TRY",1
"2011-09-05T00:00:00.000Z","7.86738","1.27107","TRY",1
"2011-09-04T00:00:00.000Z","7.86738","1.27107","TRY",1
"2011-09-03T00:00:00.000Z","7.86738","1.27107","TRY",
"2011-09-02T00:00:00.000Z","7.86738","1.27107","TRY",
"2011-09-01T00:00:00.000Z","7.9557","1.25696","TRY",
"2011-08-31T00:00:00.000Z","7.86137","1.27204","TRY",
"2011-08-30T00:00:00.000Z","7.81207","1.28007","TRY",
"2011-08-29T00:00:00.000Z","7.756","1.28932","TRY",
"2011-08-28T00:00:00.000Z","7.7382","1.29229","TRY",1
"2011-08-27T00:00:00.000Z","7.7382","1.29229","TRY",1
"2011-08-26T00:00:00.000Z","7.7382","1.29229","TRY",
"2011-08-25T00:00:00.000Z","7.70133","1.29848","TRY",
"2011-08-24T00:00:00.000Z","7.62061","1.31223","TRY",
"2011-08-23T00:00:00.000Z","7.58573","1.31826","TRY",
"2011-08-22T00:00:00.000Z","7.58956","1.3176","TRY",
"2011-08-21T00:00:00.000Z","7.61023","1.31402","TRY",1
"2011-08-20T00:00:00.000Z","7.61023","1.31402","TRY",1
"2011-08-19T00:00:00.000Z","7.61023","1.31402","TRY",
"2011-08-18T00:00:00.000Z","7.66421","1.30477","TRY",
"2011-08-17T00:00:00.000Z","7.65012","1.30717","TRY",
"2011-08-16T00:00:00.000Z","7.63877","1.30911","TRY",
"2011-08-15T00:00:00.000Z","7.70436","1.29797","TRY",
"2011-08-14T00:00:00.000Z","7.71652","1.29592","TRY",1
"2011-08-13T00:00:00.000Z","7.71652","1.29592","TRY",1
"2011-08-12T00:00:00.000Z","7.71652","1.29592","TRY",
"2011-08-11T00:00:00.000Z","7.71531","1.29612","TRY",
"2011-08-10T00:00:00.000Z","7.77017","1.28697","TRY",
"2011-08-09T00:00:00.000Z","7.77233","1.28662","TRY",
"2011-08-08T00:00:00.000Z","7.87466","1.2699","TRY",
"2011-08-05T00:00:00.000Z","7.96477","1.25553","TRY",
"2011-08-04T00:00:00.000Z","7.96121","1.25609","TRY",
"2011-08-03T00:00:00.000Z","8.03678","1.24428","TRY",
"2011-08-02T00:00:00.000Z","8.10337","1.23405","TRY",
"2011-08-01T00:00:00.000Z","8.11009","1.23303","TRY",
"2011-07-31T00:00:00.000Z","8.15847","1.22572","TRY",1
"2011-07-30T00:00:00.000Z","8.15847","1.22572","TRY",1
"2011-07-29T00:00:00.000Z","8.15847","1.22572","TRY",
"2011-07-28T00:00:00.000Z","8.1646","1.2248","TRY",
"2011-07-27T00:00:00.000Z","8.01603","1.2475","TRY",
"2011-07-26T00:00:00.000Z","7.89182","1.26713","TRY",
"2011-07-25T00:00:00.000Z","7.91225","1.26386","TRY",
"2011-07-24T00:00:00.000Z","8.08863","1.2363","TRY",1
"2011-07-23T00:00:00.000Z","8.08863","1.2363","TRY",1
"2011-07-22T00:00:00.000Z","8.08863","1.2363","TRY",
"2011-07-21T00:00:00.000Z","8.22019","1.21652","TRY",
"2011-07-20T00:00:00.000Z","8.2962","1.20537","TRY",
"2011-07-19T00:00:00.000Z","8.31666","1.20241","TRY",
"2011-07-18T00:00:00.000Z","8.33403","1.1999","TRY",
"2011-07-17T00:00:00.000Z","8.3783","1.19356","TRY",1
"2011-07-16T00:00:00.000Z","8.3783","1.19356","TRY",1
"2011-07-15T00:00:00.000Z","8.3783","1.19356","TRY",
"2011-07-14T00:00:00.000Z","8.36683","1.1952","TRY",
"2011-07-13T00:00:00.000Z","8.41217","1.18875","TRY",
"2011-07-12T00:00:00.000Z","8.46643","1.18114","TRY",
"2011-07-11T00:00:00.000Z","8.46533","1.18129","TRY",
"2011-07-10T00:00:00.000Z","8.45801","1.18231","TRY",1
"2011-07-09T00:00:00.000Z","8.45801","1.18231","TRY",1
"2011-07-08T00:00:00.000Z","8.45801","1.18231","TRY",
"2011-07-07T00:00:00.000Z","8.37902","1.19346","TRY",
"2011-07-06T00:00:00.000Z","8.36039","1.19612","TRY",
"2011-07-05T00:00:00.000Z","8.31101","1.20322","TRY",
"2011-07-04T00:00:00.000Z","8.34256","1.19867","TRY",
"2011-07-03T00:00:00.000Z","8.37184","1.19448","TRY",1
"2011-07-02T00:00:00.000Z","8.37184","1.19448","TRY",1
"2011-07-01T00:00:00.000Z","8.37184","1.19448","TRY",
"2011-06-30T00:00:00.000Z","8.32268","1.20154","TRY",
"2011-06-29T00:00:00.000Z","8.28601","1.20685","TRY",
"2011-06-28T00:00:00.000Z","8.33652","1.19954","TRY",
"2011-06-27T00:00:00.000Z","8.37543","1.19397","TRY",
"2011-06-26T00:00:00.000Z","8.42776","1.18655","TRY",1
"2011-06-25T00:00:00.000Z","8.42776","1.18655","TRY",1
"2011-06-24T00:00:00.000Z","8.42776","1.18655","TRY",
"2011-06-23T00:00:00.000Z","8.42485","1.18696","TRY",
"2011-06-22T00:00:00.000Z","8.41036","1.18901","TRY",
"2011-06-21T00:00:00.000Z","8.47046","1.18057","TRY",
"2011-06-20T00:00:00.000Z","8.52585","1.1729","TRY",
"2011-06-19T00:00:00.000Z","8.58611","1.16467","TRY",1
"2011-06-18T00:00:00.000Z","8.58611","1.16467","TRY",1
"2011-06-17T00:00:00.000Z","8.58611","1.16467","TRY",
"2011-06-16T00:00:00.000Z","8.55644","1.16871","TRY",
"2011-06-15T00:00:00.000Z","8.57407","1.16631","TRY",
"2011-06-14T00:00:00.000Z","8.57068","1.16677","TRY",
"2011-06-13T00:00:00.000Z","8.64876","1.15624","TRY",
"2011-06-12T00:00:00.000Z","8.56768","1.16718","TRY",1
"2011-06-11T00:00:00.000Z","8.56768","1.16718","TRY",1
"2011-06-10T00:00:00.000Z","8.56768","1.16718","TRY",
"2011-06-09T00:00:00.000Z","8.46606","1.18119","TRY",
"2011-06-08T00:00:00.000Z","8.43648","1.18533","TRY",
"2011-06-07T00:00:00.000Z","8.43466","1.18558","TRY",
"2011-06-06T00:00:00.000Z","8.46606","1.18119","TRY",
"2011-06-05T00:00:00.000Z","8.51879","1.17388","TRY",1
"2011-06-04T00:00:00.000Z","8.51879","1.17388","TRY",1
"2011-06-03T00:00:00.000Z","8.51879","1.17388","TRY",
"2011-06-02T00:00:00.000Z","8.51175","1.17485","TRY",
"2011-06-01T00:00:00.000Z","8.5643","1.16764","TRY",
"2011-05-31T00:00:00.000Z","8.52028","1.17367","TRY",
"2011-05-30T00:00:00.000Z","8.55157","1.16938","TRY",
"2011-05-29T00:00:00.000Z","8.54261","1.1706","TRY",1
"2011-05-28T00:00:00.000Z","8.54261","1.1706","TRY",
"2011-05-27T00:00:00.000Z","8.54261","1.1706","TRY",
"2011-05-26T00:00:00.000Z","8.63311","1.15833","TRY",
"2011-05-25T00:00:00.000Z","8.65297","1.15567","TRY",
"2011-05-24T00:00:00.000Z","8.65029","1.15603","TRY",1
"2011-05-23T00:00:00.000Z","8.65029","1.15603","TRY",1
"2011-05-22T00:00:00.000Z","8.65029","1.15603","TRY",1
"2011-05-21T00:00:00.000Z","8.65029","1.15603","TRY",1
"2011-05-20T00:00:00.000Z","8.65029","1.15603","TRY",
"2011-05-19T00:00:00.000Z","8.7166","1.14724","TRY",
"2011-05-18T00:00:00.000Z","8.67946","1.15215","TRY",
"2011-05-17T00:00:00.000Z","8.69876","1.14959","TRY",
"2011-05-16T00:00:00.000Z","8.70147","1.14923","TRY",
"2011-05-15T00:00:00.000Z","8.65718","1.15511","TRY",1
"2011-05-14T00:00:00.000Z","8.65718","1.15511","TRY",1
"2011-05-13T00:00:00.000Z","8.65718","1.15511","TRY",
"2011-05-12T00:00:00.000Z","8.71582","1.14734","TRY",
"2011-05-11T00:00:00.000Z","8.6373","1.15777","TRY",
"2011-05-10T00:00:00.000Z","8.73216","1.14519","TRY",
"2011-05-09T00:00:00.000Z","8.80925","1.13517","TRY",
"2011-05-08T00:00:00.000Z","8.54522","1.17024","TRY",1
"2011-05-07T00:00:00.000Z","8.54522","1.17024","TRY",1
"2011-05-06T00:00:00.000Z","8.54522","1.17024","TRY",1
"2011-05-05T00:00:00.000Z","8.54522","1.17024","TRY",
"2011-05-04T00:00:00.000Z","8.54933","1.16968","TRY",
"2011-05-03T00:00:00.000Z","8.63806","1.15767","TRY",
"2011-05-02T00:00:00.000Z","8.666","1.15393","TRY",
"2011-05-01T00:00:00.000Z","8.66178","1.1545","TRY",1
"2011-04-30T00:00:00.000Z","8.66178","1.1545","TRY",1
"2011-04-29T00:00:00.000Z","8.66178","1.1545","TRY",
"2011-04-28T00:00:00.000Z","8.6976","1.14974","TRY",
"2011-04-27T00:00:00.000Z","8.75915","1.14166","TRY",
"2011-04-26T00:00:00.000Z","8.77487","1.13962","TRY",
"2011-04-25T00:00:00.000Z","8.84911","1.13006","TRY",1
"2011-04-24T00:00:00.000Z","8.84911","1.13006","TRY",1
"2011-04-23T00:00:00.000Z","8.84911","1.13006","TRY",1
"2011-04-22T00:00:00.000Z","8.84911","1.13006","TRY",1
"2011-04-21T00:00:00.000Z","8.84911","1.13006","TRY",
"2011-04-20T00:00:00.000Z","8.86756","1.12771","TRY",
"2011-04-19T00:00:00.000Z","8.91607","1.12157","TRY",
"2011-04-18T00:00:00.000Z","8.97664","1.114","TRY",
"2011-04-17T00:00:00.000Z","8.9177","1.12137","TRY",1
"2011-04-16T00:00:00.000Z","8.9177","1.12137","TRY",1
"2011-04-15T00:00:00.000Z","8.9177","1.12137","TRY",
"2011-04-14T00:00:00.000Z","8.91161","1.12213","TRY",
"2011-04-13T00:00:00.000Z","8.92218","1.1208","TRY",
"2011-04-12T00:00:00.000Z","8.91526","1.12167","TRY",
"2011-04-11T00:00:00.000Z","8.94912","1.11743","TRY",
"2011-04-10T00:00:00.000Z","9.03553","1.10674","TRY",1
"2011-04-09T00:00:00.000Z","9.03553","1.10674","TRY",1
"2011-04-08T00:00:00.000Z","9.03553","1.10674","TRY",
"2011-04-07T00:00:00.000Z","9.04639","1.10541","TRY",
"2011-04-06T00:00:00.000Z","8.98736","1.11267","TRY",
"2011-04-05T00:00:00.000Z","9.00433","1.11058","TRY",
"2011-04-04T00:00:00.000Z","8.95199","1.11707","TRY",
"2011-04-03T00:00:00.000Z","8.98571","1.11288","TRY",1
"2011-04-02T00:00:00.000Z","8.98571","1.11288","TRY",1
"2011-04-01T00:00:00.000Z","8.98571","1.11288","TRY",
"2011-03-31T00:00:00.000Z","8.91161","1.12213","TRY",
"2011-03-30T00:00:00.000Z","8.92258","1.12075","TRY",
"2011-03-29T00:00:00.000Z","8.89742","1.12392","TRY",
"2011-03-28T00:00:00.000Z","8.94339","1.11814","TRY",
"2011-03-27T00:00:00.000Z","8.90836","1.12254","TRY",1
"2011-03-26T00:00:00.000Z","8.90836","1.12254","TRY",1
"2011-03-25T00:00:00.000Z","8.90836","1.12254","TRY",
"2011-03-24T00:00:00.000Z","8.91851","1.12126","TRY",
"2011-03-23T00:00:00.000Z","8.88126","1.12597","TRY",
"2011-03-22T00:00:00.000Z","8.76621","1.14074","TRY",
"2011-03-21T00:00:00.000Z","8.73216","1.14519","TRY",
"2011-03-20T00:00:00.000Z","8.76936","1.14033","TRY",1
"2011-03-19T00:00:00.000Z","8.76936","1.14033","TRY",
"2011-03-18T00:00:00.000Z","8.76936","1.14033","TRY",
"2011-03-17T00:00:00.000Z","8.81719","1.13415","TRY",
"2011-03-16T00:00:00.000Z","8.83951","1.13128","TRY",
"2011-03-15T00:00:00.000Z","8.87642","1.12658","TRY",
"2011-03-14T00:00:00.000Z","8.88045","1.12607","TRY",
"2011-03-13T00:00:00.000Z","8.94666","1.11774","TRY",1
"2011-03-12T00:00:00.000Z","8.94666","1.11774","TRY",1
"2011-03-11T00:00:00.000Z","8.94666","1.11774","TRY",
"2011-03-10T00:00:00.000Z","8.96224","1.11579","TRY",
"2011-03-09T00:00:00.000Z","8.86234","1.12837","TRY",
"2011-03-08T00:00:00.000Z","8.82914","1.13261","TRY",
"2011-03-07T00:00:00.000Z","8.70302","1.14903","TRY",
"2011-03-06T00:00:00.000Z","8.74974","1.14289","TRY",1
"2011-03-05T00:00:00.000Z","8.74974","1.14289","TRY",1
"2011-03-04T00:00:00.000Z","8.74974","1.14289","TRY",1
"2011-03-03T00:00:00.000Z","8.74974","1.14289","TRY",1
"2011-03-02T00:00:00.000Z","8.74974","1.14289","TRY",
"2011-03-01T00:00:00.000Z","8.80449","1.13578","TRY",
"2011-02-28T00:00:00.000Z","8.84111","1.13108","TRY",
"2011-02-27T00:00:00.000Z","8.90025","1.12356","TRY",1
"2011-02-26T00:00:00.000Z","8.90025","1.12356","TRY",1
"2011-02-25T00:00:00.000Z","8.90025","1.12356","TRY",
"2011-02-24T00:00:00.000Z","8.83711","1.13159","TRY",
"2011-02-23T00:00:00.000Z","8.93971","1.1186","TRY",
"2011-02-22T00:00:00.000Z","8.96183","1.11584","TRY",
"2011-02-21T00:00:00.000Z","9.051","1.10485","TRY",
"2011-02-20T00:00:00.000Z","9.09308","1.09974","TRY",1
"2011-02-19T00:00:00.000Z","9.09308","1.09974","TRY",1
"2011-02-18T00:00:00.000Z","9.09308","1.09974","TRY",
"2011-02-17T00:00:00.000Z","9.14367","1.09365","TRY",
"2011-02-16T00:00:00.000Z","9.12873","1.09544","TRY",
"2011-02-15T00:00:00.000Z","9.09519","1.09948","TRY",
"2011-02-14T00:00:00.000Z","9.11384","1.09723","TRY",
"2011-02-13T00:00:00.000Z","9.06526","1.10311","TRY",1
"2011-02-12T00:00:00.000Z","9.06526","1.10311","TRY",1
"2011-02-11T00:00:00.000Z","9.06526","1.10311","TRY",
"2011-02-10T00:00:00.000Z","8.98406","1.11308","TRY",
"2011-02-09T00:00:00.000Z","9.03386","1.10695","TRY",
"2011-02-08T00:00:00.000Z","9.09308","1.09974","TRY",
"2011-02-07T00:00:00.000Z","9.14495","1.0935","TRY",
"2011-02-06T00:00:00.000Z","8.99811","1.11134","TRY",1
"2011-02-05T00:00:00.000Z","8.99811","1.11134","TRY",1
"2011-02-04T00:00:00.000Z","8.99811","1.11134","TRY",
"2011-02-03T00:00:00.000Z","8.93685","1.11896","TRY",
"2011-02-02T00:00:00.000Z","8.96183","1.11584","TRY",
"2011-02-01T00:00:00.000Z","8.94175","1.11835","TRY",
"2011-01-31T00:00:00.000Z","8.90147","1.12341","TRY",
"2011-01-30T00:00:00.000Z","8.94748","1.11763","TRY",1
"2011-01-29T00:00:00.000Z","8.94748","1.11763","TRY",1
"2011-01-28T00:00:00.000Z","8.94748","1.11763","TRY",
"2011-01-27T00:00:00.000Z","9.02969","1.10746","TRY",
"2011-01-26T00:00:00.000Z","9.05938","1.10383","TRY",
"2011-01-25T00:00:00.000Z","9.18489","1.08874","TRY",
"2011-01-24T00:00:00.000Z","9.19871","1.08711","TRY",
"2011-01-23T00:00:00.000Z","9.17842","1.08951","TRY",1
"2011-01-22T00:00:00.000Z","9.17842","1.08951","TRY",1
"2011-01-21T00:00:00.000Z","9.17842","1.08951","TRY",
"2011-01-20T00:00:00.000Z","9.19179","1.08793","TRY",
"2011-01-19T00:00:00.000Z","9.40665","1.06308","TRY",
"2011-01-18T00:00:00.000Z","9.51974","1.05045","TRY",
"2011-01-17T00:00:00.000Z","9.51557","1.05091","TRY",
"2011-01-16T00:00:00.000Z","9.43478","1.05991","TRY",1
"2011-01-15T00:00:00.000Z","9.43478","1.05991","TRY",1
"2011-01-14T00:00:00.000Z","9.43478","1.05991","TRY",
"2011-01-13T00:00:00.000Z","9.56162","1.04585","TRY",
"2011-01-12T00:00:00.000Z","9.59822","1.04186","TRY",
"2011-01-11T00:00:00.000Z","9.55695","1.04636","TRY",
"2011-01-10T00:00:00.000Z","9.52948","1.04938","TRY",
"2011-01-09T00:00:00.000Z","9.61379","1.04017","TRY",1
"2011-01-08T00:00:00.000Z","9.61379","1.04017","TRY",1
"2011-01-07T00:00:00.000Z","9.61379","1.04017","TRY",
"2011-01-06T00:00:00.000Z","9.65794","1.03542","TRY",
"2011-01-05T00:00:00.000Z","9.54529","1.04764","TRY",
"2011-01-04T00:00:00.000Z","9.42841","1.06062","TRY",
"2011-01-03T00:00:00.000Z","9.39987","1.06384","TRY",
"2011-01-02T00:00:00.000Z","9.47776","1.0551","TRY",1
"2011-01-01T00:00:00.000Z","9.47776","1.0551","TRY",1
"2010-12-31T00:00:00.000Z","9.47776","1.0551","TRY",1
"2010-12-30T00:00:00.000Z","9.47776","1.0551","TRY",
"2010-12-29T00:00:00.000Z","9.51974","1.05045","TRY",
"2010-12-28T00:00:00.000Z","9.51094","1.05142","TRY",
