"date","rate","reverseRate","isoCode","wasMissing"
"2015-09-23T00:00:00.000Z","1.79731","0.556387","CHF",
"2015-09-22T00:00:00.000Z","1.7922","0.557973","CHF",1
"2015-09-21T00:00:00.000Z","1.7922","0.557973","CHF",1
"2015-09-20T00:00:00.000Z","1.7922","0.557973","CHF",1
"2015-09-19T00:00:00.000Z","1.7922","0.557973","CHF",1
"2015-09-18T00:00:00.000Z","1.7922","0.557973","CHF",
"2015-09-17T00:00:00.000Z","1.78615","0.559863","CHF",
"2015-09-16T00:00:00.000Z","1.78729","0.559506","CHF",
"2015-09-15T00:00:00.000Z","1.78273","0.560937","CHF",
"2015-09-14T00:00:00.000Z","1.78143","0.561347","CHF",
"2015-09-13T00:00:00.000Z","1.77303","0.564006","CHF",1
"2015-09-12T00:00:00.000Z","1.77303","0.564006","CHF",
"2015-09-11T00:00:00.000Z","1.77303","0.564006","CHF",
"2015-09-10T00:00:00.000Z","1.79056","0.558484","CHF",
"2015-09-09T00:00:00.000Z","1.79549","0.556951","CHF",
"2015-09-08T00:00:00.000Z","1.79105","0.558332","CHF",
"2015-09-07T00:00:00.000Z","1.79913","0.555824","CHF",
"2015-09-06T00:00:00.000Z","1.80444","0.554189","CHF",1
"2015-09-05T00:00:00.000Z","1.80444","0.554189","CHF",1
"2015-09-04T00:00:00.000Z","1.80444","0.554189","CHF",
"2015-09-03T00:00:00.000Z","1.79385","0.55746","CHF",
"2015-09-02T00:00:00.000Z","1.79979","0.55562","CHF",
"2015-09-01T00:00:00.000Z","1.80677","0.553474","CHF",
"2015-08-31T00:00:00.000Z","1.80677","0.553474","CHF",
"2015-08-30T00:00:00.000Z","1.80978","0.552553","CHF",1
"2015-08-29T00:00:00.000Z","1.80978","0.552553","CHF",1
"2015-08-28T00:00:00.000Z","1.80978","0.552553","CHF",
"2015-08-27T00:00:00.000Z","1.81583","0.550712","CHF",
"2015-08-26T00:00:00.000Z","1.81465","0.55107","CHF",
"2015-08-25T00:00:00.000Z","1.80527","0.553934","CHF",
"2015-08-24T00:00:00.000Z","1.81482","0.551019","CHF",
"2015-08-23T00:00:00.000Z","1.81684","0.550406","CHF",1
"2015-08-22T00:00:00.000Z","1.81684","0.550406","CHF",1
"2015-08-21T00:00:00.000Z","1.81684","0.550406","CHF",
"2015-08-20T00:00:00.000Z","1.81566","0.550764","CHF",
"2015-08-19T00:00:00.000Z","1.81853","0.549895","CHF",
"2015-08-18T00:00:00.000Z","1.81129","0.552093","CHF",
"2015-08-17T00:00:00.000Z","1.8041","0.554293","CHF",
"2015-08-16T00:00:00.000Z","1.79846","0.556031","CHF",1
"2015-08-15T00:00:00.000Z","1.79846","0.556031","CHF",1
"2015-08-14T00:00:00.000Z","1.79846","0.556031","CHF",
"2015-08-13T00:00:00.000Z","1.80277","0.554702","CHF",
"2015-08-12T00:00:00.000Z","1.80029","0.555466","CHF",
"2015-08-11T00:00:00.000Z","1.80111","0.555213","CHF",
"2015-08-10T00:00:00.000Z","1.81095","0.552196","CHF",
"2015-08-09T00:00:00.000Z","1.82141","0.549025","CHF",1
"2015-08-08T00:00:00.000Z","1.82141","0.549025","CHF",1
"2015-08-07T00:00:00.000Z","1.82141","0.549025","CHF",
"2015-08-06T00:00:00.000Z","1.82566","0.547747","CHF",
"2015-08-05T00:00:00.000Z","1.83508","0.544935","CHF",
"2015-08-04T00:00:00.000Z","1.83819","0.544013","CHF",
"2015-08-03T00:00:00.000Z","1.84547","0.541867","CHF",
"2015-08-02T00:00:00.000Z","1.85124","0.540178","CHF",1
"2015-08-01T00:00:00.000Z","1.85124","0.540178","CHF",1
"2015-07-31T00:00:00.000Z","1.85124","0.540178","CHF",
"2015-07-30T00:00:00.000Z","1.8394","0.543656","CHF",
"2015-07-29T00:00:00.000Z","1.8413","0.543095","CHF",
"2015-07-28T00:00:00.000Z","1.83491","0.544986","CHF",
"2015-07-27T00:00:00.000Z","1.84599","0.541715","CHF",
"2015-07-26T00:00:00.000Z","1.86057","0.53747","CHF",1
"2015-07-25T00:00:00.000Z","1.86057","0.53747","CHF",1
"2015-07-24T00:00:00.000Z","1.86057","0.53747","CHF",
"2015-07-23T00:00:00.000Z","1.85968","0.537727","CHF",
"2015-07-22T00:00:00.000Z","1.86589","0.535937","CHF",
"2015-07-21T00:00:00.000Z","1.8734","0.533789","CHF",
"2015-07-20T00:00:00.000Z","1.87286","0.533943","CHF",
"2015-07-19T00:00:00.000Z","1.87502","0.533328","CHF",1
"2015-07-18T00:00:00.000Z","1.87502","0.533328","CHF",1
"2015-07-17T00:00:00.000Z","1.87502","0.533328","CHF",
"2015-07-16T00:00:00.000Z","1.87934","0.532102","CHF",
"2015-07-15T00:00:00.000Z","1.87358","0.533738","CHF",
"2015-07-14T00:00:00.000Z","1.87664","0.532867","CHF",
"2015-07-13T00:00:00.000Z","1.86661","0.535731","CHF",
"2015-07-12T00:00:00.000Z","1.8691","0.535017","CHF",1
"2015-07-11T00:00:00.000Z","1.8691","0.535017","CHF",1
"2015-07-10T00:00:00.000Z","1.8691","0.535017","CHF",
"2015-07-09T00:00:00.000Z","1.86199","0.53706","CHF",
"2015-07-08T00:00:00.000Z","1.86928","0.534965","CHF",
"2015-07-07T00:00:00.000Z","1.88368","0.530876","CHF",
"2015-07-06T00:00:00.000Z","1.87664","0.532867","CHF",
"2015-07-05T00:00:00.000Z","1.86875","0.535117","CHF",1
"2015-07-04T00:00:00.000Z","1.86875","0.535117","CHF",1
"2015-07-03T00:00:00.000Z","1.86875","0.535117","CHF",
"2015-07-02T00:00:00.000Z","1.86145","0.537216","CHF",
"2015-07-01T00:00:00.000Z","1.87035","0.534659","CHF",
"2015-06-30T00:00:00.000Z","1.87826","0.532408","CHF",
"2015-06-29T00:00:00.000Z","1.88496","0.530515","CHF",
"2015-06-28T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-06-27T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-06-26T00:00:00.000Z","1.87215","0.534145","CHF",
"2015-06-25T00:00:00.000Z","1.86145","0.537216","CHF",
"2015-06-24T00:00:00.000Z","1.87179","0.534248","CHF",
"2015-06-23T00:00:00.000Z","1.87179","0.534248","CHF",
"2015-06-22T00:00:00.000Z","1.8743","0.533533","CHF",
"2015-06-21T00:00:00.000Z","1.87179","0.534248","CHF",1
"2015-06-20T00:00:00.000Z","1.87179","0.534248","CHF",1
"2015-06-19T00:00:00.000Z","1.87179","0.534248","CHF",
"2015-06-18T00:00:00.000Z","1.86964","0.534862","CHF",
"2015-06-17T00:00:00.000Z","1.87143","0.534351","CHF",
"2015-06-16T00:00:00.000Z","1.86892","0.535068","CHF",
"2015-06-15T00:00:00.000Z","1.86057","0.53747","CHF",
"2015-06-14T00:00:00.000Z","1.86821","0.535272","CHF",1
"2015-06-13T00:00:00.000Z","1.86821","0.535272","CHF",1
"2015-06-12T00:00:00.000Z","1.86821","0.535272","CHF",
"2015-06-11T00:00:00.000Z","1.85862","0.538034","CHF",
"2015-06-10T00:00:00.000Z","1.86518","0.536141","CHF",
"2015-06-09T00:00:00.000Z","1.86892","0.535068","CHF",
"2015-06-08T00:00:00.000Z","1.86803","0.535323","CHF",
"2015-06-07T00:00:00.000Z","1.86661","0.535731","CHF",1
"2015-06-06T00:00:00.000Z","1.86661","0.535731","CHF",1
"2015-06-05T00:00:00.000Z","1.86661","0.535731","CHF",
"2015-06-04T00:00:00.000Z","1.85369","0.539465","CHF",
"2015-06-03T00:00:00.000Z","1.87574","0.533123","CHF",
"2015-06-02T00:00:00.000Z","1.88223","0.531285","CHF",
"2015-06-01T00:00:00.000Z","1.89317","0.528215","CHF",
"2015-05-31T00:00:00.000Z","1.89134","0.528726","CHF",1
"2015-05-30T00:00:00.000Z","1.89134","0.528726","CHF",1
"2015-05-29T00:00:00.000Z","1.89134","0.528726","CHF",
"2015-05-28T00:00:00.000Z","1.89079","0.528879","CHF",
"2015-05-27T00:00:00.000Z","1.89317","0.528215","CHF",
"2015-05-26T00:00:00.000Z","1.88951","0.529238","CHF",
"2015-05-25T00:00:00.000Z","1.88987","0.529137","CHF",
"2015-05-24T00:00:00.000Z","1.87754","0.532612","CHF",1
"2015-05-23T00:00:00.000Z","1.87754","0.532612","CHF",1
"2015-05-22T00:00:00.000Z","1.87754","0.532612","CHF",
"2015-05-21T00:00:00.000Z","1.88169","0.531437","CHF",
"2015-05-20T00:00:00.000Z","1.87538","0.533225","CHF",
"2015-05-19T00:00:00.000Z","1.877","0.532765","CHF",
"2015-05-18T00:00:00.000Z","1.86589","0.535937","CHF",
"2015-05-17T00:00:00.000Z","1.86928","0.534965","CHF",1
"2015-05-16T00:00:00.000Z","1.86928","0.534965","CHF",1
"2015-05-15T00:00:00.000Z","1.86928","0.534965","CHF",
"2015-05-14T00:00:00.000Z","1.88314","0.531028","CHF",
"2015-05-13T00:00:00.000Z","1.8788","0.532255","CHF",
"2015-05-12T00:00:00.000Z","1.88133","0.531539","CHF",
"2015-05-11T00:00:00.000Z","1.88006","0.531898","CHF",
"2015-05-10T00:00:00.000Z","1.88332","0.530977","CHF",1
"2015-05-09T00:00:00.000Z","1.88332","0.530977","CHF",1
"2015-05-08T00:00:00.000Z","1.88332","0.530977","CHF",
"2015-05-07T00:00:00.000Z","1.89097","0.528829","CHF",
"2015-05-06T00:00:00.000Z","1.88496","0.530515","CHF",1
"2015-05-05T00:00:00.000Z","1.88496","0.530515","CHF",
"2015-05-04T00:00:00.000Z","1.87502","0.533328","CHF",
"2015-05-03T00:00:00.000Z","1.86518","0.536141","CHF",1
"2015-05-02T00:00:00.000Z","1.86518","0.536141","CHF",1
"2015-05-01T00:00:00.000Z","1.86518","0.536141","CHF",1
"2015-04-30T00:00:00.000Z","1.86518","0.536141","CHF",
"2015-04-29T00:00:00.000Z","1.86429","0.536397","CHF",
"2015-04-28T00:00:00.000Z","1.8691","0.535017","CHF",
"2015-04-27T00:00:00.000Z","1.88659","0.530057","CHF",
"2015-04-26T00:00:00.000Z","1.89188","0.528575","CHF",1
"2015-04-25T00:00:00.000Z","1.89188","0.528575","CHF",1
"2015-04-24T00:00:00.000Z","1.89188","0.528575","CHF",
"2015-04-23T00:00:00.000Z","1.88368","0.530876","CHF",
"2015-04-22T00:00:00.000Z","1.89463","0.527808","CHF",
"2015-04-21T00:00:00.000Z","1.90775","0.524178","CHF",
"2015-04-20T00:00:00.000Z","1.902","0.525762","CHF",
"2015-04-19T00:00:00.000Z","1.89942","0.526477","CHF",1
"2015-04-18T00:00:00.000Z","1.89942","0.526477","CHF",1
"2015-04-17T00:00:00.000Z","1.89942","0.526477","CHF",
"2015-04-16T00:00:00.000Z","1.8939","0.528011","CHF",
"2015-04-15T00:00:00.000Z","1.895","0.527704","CHF",
"2015-04-14T00:00:00.000Z","1.89079","0.528879","CHF",
"2015-04-13T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-04-12T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-04-11T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-04-10T00:00:00.000Z","1.87215","0.534145","CHF",1
"2015-04-09T00:00:00.000Z","1.87215","0.534145","CHF",
"2015-04-08T00:00:00.000Z","1.87376","0.533686","CHF",
"2015-04-07T00:00:00.000Z","1.87376","0.533686","CHF",
"2015-04-06T00:00:00.000Z","1.88061","0.531742","CHF",
"2015-04-05T00:00:00.000Z","1.88061","0.531742","CHF",1
"2015-04-04T00:00:00.000Z","1.88061","0.531742","CHF",1
"2015-04-03T00:00:00.000Z","1.88061","0.531742","CHF",
"2015-04-02T00:00:00.000Z","1.88061","0.531742","CHF",
"2015-04-01T00:00:00.000Z","1.87592","0.533072","CHF",
"2015-03-31T00:00:00.000Z","1.86928","0.534965","CHF",
"2015-03-30T00:00:00.000Z","1.87358","0.533738","CHF",
"2015-03-29T00:00:00.000Z","1.86696","0.53563","CHF",1
"2015-03-28T00:00:00.000Z","1.86696","0.53563","CHF",1
"2015-03-27T00:00:00.000Z","1.86696","0.53563","CHF",
"2015-03-26T00:00:00.000Z","1.86305","0.536754","CHF",
"2015-03-25T00:00:00.000Z","1.85968","0.537727","CHF",
"2015-03-24T00:00:00.000Z","1.86429","0.536397","CHF",
"2015-03-23T00:00:00.000Z","1.85194","0.539974","CHF",
"2015-03-22T00:00:00.000Z","1.85352","0.539514","CHF",1
"2015-03-21T00:00:00.000Z","1.85352","0.539514","CHF",
"2015-03-20T00:00:00.000Z","1.85352","0.539514","CHF",
"2015-03-19T00:00:00.000Z","1.84599","0.541715","CHF",
"2015-03-18T00:00:00.000Z","1.84043","0.543351","CHF",
"2015-03-17T00:00:00.000Z","1.83474","0.545036","CHF",
"2015-03-16T00:00:00.000Z","1.84252","0.542735","CHF",
"2015-03-15T00:00:00.000Z","1.83681","0.544422","CHF",1
"2015-03-14T00:00:00.000Z","1.83681","0.544422","CHF",1
"2015-03-13T00:00:00.000Z","1.83681","0.544422","CHF",
"2015-03-12T00:00:00.000Z","1.83888","0.543809","CHF",
"2015-03-11T00:00:00.000Z","1.8356","0.544781","CHF",
"2015-03-10T00:00:00.000Z","1.82737","0.547235","CHF",
"2015-03-09T00:00:00.000Z","1.82942","0.546621","CHF",
"2015-03-08T00:00:00.000Z","1.82788","0.547082","CHF",1
"2015-03-07T00:00:00.000Z","1.82788","0.547082","CHF",1
"2015-03-06T00:00:00.000Z","1.82788","0.547082","CHF",
"2015-03-05T00:00:00.000Z","1.82839","0.546929","CHF",
"2015-03-04T00:00:00.000Z","1.8289","0.546777","CHF",
"2015-03-03T00:00:00.000Z","1.83888","0.543809","CHF",1
"2015-03-02T00:00:00.000Z","1.83888","0.543809","CHF",1
"2015-03-01T00:00:00.000Z","1.83888","0.543809","CHF",1
"2015-02-28T00:00:00.000Z","1.83888","0.543809","CHF",1
"2015-02-27T00:00:00.000Z","1.83888","0.543809","CHF",
"2015-02-26T00:00:00.000Z","1.82022","0.549384","CHF",
"2015-02-25T00:00:00.000Z","1.81549","0.550815","CHF",
"2015-02-24T00:00:00.000Z","1.81853","0.549895","CHF",
"2015-02-23T00:00:00.000Z","1.82328","0.548462","CHF",
"2015-02-22T00:00:00.000Z","1.82481","0.548002","CHF",1
"2015-02-21T00:00:00.000Z","1.82481","0.548002","CHF",1
"2015-02-20T00:00:00.000Z","1.82481","0.548002","CHF",
"2015-02-19T00:00:00.000Z","1.81162","0.551992","CHF",
"2015-02-18T00:00:00.000Z","1.82668","0.547441","CHF",
"2015-02-17T00:00:00.000Z","1.83974","0.543555","CHF",
"2015-02-16T00:00:00.000Z","1.84061","0.543298","CHF",
"2015-02-15T00:00:00.000Z","1.84931","0.540742","CHF",1
"2015-02-14T00:00:00.000Z","1.84931","0.540742","CHF",1
"2015-02-13T00:00:00.000Z","1.84931","0.540742","CHF",
"2015-02-12T00:00:00.000Z","1.85229","0.539872","CHF",
"2015-02-11T00:00:00.000Z","1.86892","0.535068","CHF",
"2015-02-10T00:00:00.000Z","1.87035","0.534659","CHF",
"2015-02-09T00:00:00.000Z","1.87556","0.533174","CHF",
"2015-02-08T00:00:00.000Z","1.85668","0.538596","CHF",1
"2015-02-07T00:00:00.000Z","1.85668","0.538596","CHF",1
"2015-02-06T00:00:00.000Z","1.85668","0.538596","CHF",
"2015-02-05T00:00:00.000Z","1.84739","0.541304","CHF",
"2015-02-04T00:00:00.000Z","1.84477","0.542073","CHF",
"2015-02-03T00:00:00.000Z","1.85809","0.538187","CHF",
"2015-02-02T00:00:00.000Z","1.85933","0.537828","CHF",
"2015-02-01T00:00:00.000Z","1.86839","0.53522","CHF",1
"2015-01-31T00:00:00.000Z","1.86839","0.53522","CHF",1
"2015-01-30T00:00:00.000Z","1.86839","0.53522","CHF",
"2015-01-29T00:00:00.000Z","1.88568","0.530313","CHF",
"2015-01-28T00:00:00.000Z","1.90962","0.523664","CHF",
"2015-01-27T00:00:00.000Z","1.92314","0.519983","CHF",
"2015-01-26T00:00:00.000Z","1.9531","0.512007","CHF",
"2015-01-25T00:00:00.000Z","1.99249","0.501885","CHF",1
"2015-01-24T00:00:00.000Z","1.99249","0.501885","CHF",
"2015-01-23T00:00:00.000Z","1.99249","0.501885","CHF",
"2015-01-22T00:00:00.000Z","1.96704","0.508378","CHF",
"2015-01-21T00:00:00.000Z","1.95642","0.511138","CHF",
"2015-01-20T00:00:00.000Z","1.93896","0.51574","CHF",
"2015-01-19T00:00:00.000Z","1.93264","0.517427","CHF",
"2015-01-18T00:00:00.000Z","1.93111","0.517837","CHF",1
"2015-01-17T00:00:00.000Z","1.93111","0.517837","CHF",1
"2015-01-16T00:00:00.000Z","1.93111","0.517837","CHF",
"2015-01-15T00:00:00.000Z","1.90256","0.525608","CHF",
"2015-01-14T00:00:00.000Z","1.6285","0.614062","CHF",
"2015-01-13T00:00:00.000Z","1.6285","0.614062","CHF",
"2015-01-12T00:00:00.000Z","1.6285","0.614062","CHF",
"2015-01-11T00:00:00.000Z","1.6285","0.614062","CHF",1
"2015-01-10T00:00:00.000Z","1.6285","0.614062","CHF",1
"2015-01-09T00:00:00.000Z","1.6285","0.614062","CHF",
"2015-01-08T00:00:00.000Z","1.6285","0.614062","CHF",
"2015-01-07T00:00:00.000Z","1.62837","0.614111","CHF",
"2015-01-06T00:00:00.000Z","1.62796","0.614266","CHF",
"2015-01-05T00:00:00.000Z","1.62769","0.614368","CHF",
"2015-01-04T00:00:00.000Z","1.62606","0.614983","CHF",1
"2015-01-03T00:00:00.000Z","1.62606","0.614983","CHF",1
"2015-01-02T00:00:00.000Z","1.62606","0.614983","CHF",1
"2015-01-01T00:00:00.000Z","1.62606","0.614983","CHF",1
"2014-12-31T00:00:00.000Z","1.62606","0.614983","CHF",1
"2014-12-30T00:00:00.000Z","1.62606","0.614983","CHF",
"2014-12-29T00:00:00.000Z","1.62606","0.614983","CHF",
"2014-12-28T00:00:00.000Z","1.62552","0.615188","CHF",1
"2014-12-27T00:00:00.000Z","1.62552","0.615188","CHF",1
"2014-12-26T00:00:00.000Z","1.62552","0.615188","CHF",1
"2014-12-25T00:00:00.000Z","1.62552","0.615188","CHF",1
"2014-12-24T00:00:00.000Z","1.62552","0.615188","CHF",1
"2014-12-23T00:00:00.000Z","1.62552","0.615188","CHF",
"2014-12-22T00:00:00.000Z","1.62512","0.615339","CHF",
"2014-12-21T00:00:00.000Z","1.62458","0.615544","CHF",1
"2014-12-20T00:00:00.000Z","1.62458","0.615544","CHF",1
"2014-12-19T00:00:00.000Z","1.62458","0.615544","CHF",
"2014-12-18T00:00:00.000Z","1.62283","0.616207","CHF",
"2014-12-17T00:00:00.000Z","1.6285","0.614062","CHF",
"2014-12-16T00:00:00.000Z","1.62864","0.614009","CHF",
"2014-12-15T00:00:00.000Z","1.62837","0.614111","CHF",
"2014-12-14T00:00:00.000Z","1.6285","0.614062","CHF",1
"2014-12-13T00:00:00.000Z","1.6285","0.614062","CHF",
"2014-12-12T00:00:00.000Z","1.6285","0.614062","CHF",
"2014-12-11T00:00:00.000Z","1.62823","0.614164","CHF",
"2014-12-10T00:00:00.000Z","1.62661","0.614776","CHF",
"2014-12-09T00:00:00.000Z","1.62701","0.614624","CHF",
"2014-12-08T00:00:00.000Z","1.62674","0.614726","CHF",
"2014-12-07T00:00:00.000Z","1.62701","0.614624","CHF",1
"2014-12-06T00:00:00.000Z","1.62701","0.614624","CHF",1
"2014-12-05T00:00:00.000Z","1.62701","0.614624","CHF",
"2014-12-04T00:00:00.000Z","1.62512","0.615339","CHF",
"2014-12-03T00:00:00.000Z","1.62552","0.615188","CHF",
"2014-12-02T00:00:00.000Z","1.62444","0.615597","CHF",
"2014-12-01T00:00:00.000Z","1.62606","0.614983","CHF",
"2014-11-30T00:00:00.000Z","1.62742","0.61447","CHF",1
"2014-11-29T00:00:00.000Z","1.62742","0.61447","CHF",1
"2014-11-28T00:00:00.000Z","1.62742","0.61447","CHF",
"2014-11-27T00:00:00.000Z","1.62688","0.614673","CHF",
"2014-11-26T00:00:00.000Z","1.62633","0.614881","CHF",
"2014-11-25T00:00:00.000Z","1.62579","0.615086","CHF",
"2014-11-24T00:00:00.000Z","1.6262","0.614931","CHF",
"2014-11-23T00:00:00.000Z","1.62661","0.614776","CHF",1
"2014-11-22T00:00:00.000Z","1.62661","0.614776","CHF",1
"2014-11-21T00:00:00.000Z","1.62661","0.614776","CHF",
"2014-11-20T00:00:00.000Z","1.62796","0.614266","CHF",
"2014-11-19T00:00:00.000Z","1.62796","0.614266","CHF",
"2014-11-18T00:00:00.000Z","1.62809","0.614217","CHF",
"2014-11-17T00:00:00.000Z","1.62809","0.614217","CHF",
"2014-11-16T00:00:00.000Z","1.62782","0.614319","CHF",1
"2014-11-15T00:00:00.000Z","1.62782","0.614319","CHF",1
"2014-11-14T00:00:00.000Z","1.62782","0.614319","CHF",
"2014-11-13T00:00:00.000Z","1.62742","0.61447","CHF",
"2014-11-12T00:00:00.000Z","1.62674","0.614726","CHF",
"2014-11-11T00:00:00.000Z","1.62661","0.614776","CHF",
"2014-11-10T00:00:00.000Z","1.62606","0.614983","CHF",
"2014-11-09T00:00:00.000Z","1.62444","0.615597","CHF",1
"2014-11-08T00:00:00.000Z","1.62444","0.615597","CHF",1
"2014-11-07T00:00:00.000Z","1.62444","0.615597","CHF",
"2014-11-06T00:00:00.000Z","1.62377","0.615851","CHF",
"2014-11-05T00:00:00.000Z","1.62404","0.615748","CHF",
"2014-11-04T00:00:00.000Z","1.62242","0.616363","CHF",
"2014-11-03T00:00:00.000Z","1.62256","0.61631","CHF",
"2014-11-02T00:00:00.000Z","1.62081","0.616975","CHF",1
"2014-11-01T00:00:00.000Z","1.62081","0.616975","CHF",1
"2014-10-31T00:00:00.000Z","1.62081","0.616975","CHF",
"2014-10-30T00:00:00.000Z","1.62188","0.616568","CHF",
"2014-10-29T00:00:00.000Z","1.62188","0.616568","CHF",
"2014-10-28T00:00:00.000Z","1.62229","0.616413","CHF",
"2014-10-27T00:00:00.000Z","1.62175","0.616618","CHF",
"2014-10-26T00:00:00.000Z","1.62175","0.616618","CHF",1
"2014-10-25T00:00:00.000Z","1.62175","0.616618","CHF",1
"2014-10-24T00:00:00.000Z","1.62175","0.616618","CHF",
"2014-10-23T00:00:00.000Z","1.62081","0.616975","CHF",
"2014-10-22T00:00:00.000Z","1.62148","0.616721","CHF",
"2014-10-21T00:00:00.000Z","1.62067","0.617029","CHF",
"2014-10-20T00:00:00.000Z","1.62121","0.616823","CHF",
"2014-10-19T00:00:00.000Z","1.61987","0.617333","CHF",1
"2014-10-18T00:00:00.000Z","1.61987","0.617333","CHF",1
"2014-10-17T00:00:00.000Z","1.61987","0.617333","CHF",
"2014-10-16T00:00:00.000Z","1.62162","0.616667","CHF",
"2014-10-15T00:00:00.000Z","1.62014","0.617231","CHF",
"2014-10-14T00:00:00.000Z","1.6192","0.617589","CHF",
"2014-10-13T00:00:00.000Z","1.61947","0.617486","CHF",
"2014-10-12T00:00:00.000Z","1.61746","0.618253","CHF",1
"2014-10-11T00:00:00.000Z","1.61746","0.618253","CHF",1
"2014-10-10T00:00:00.000Z","1.61746","0.618253","CHF",
"2014-10-09T00:00:00.000Z","1.61545","0.619023","CHF",
"2014-10-08T00:00:00.000Z","1.61212","0.620301","CHF",
"2014-10-07T00:00:00.000Z","1.61439","0.619429","CHF",
"2014-10-06T00:00:00.000Z","1.61372","0.619686","CHF",
"2014-10-05T00:00:00.000Z","1.61786","0.6181","CHF",1
"2014-10-04T00:00:00.000Z","1.61786","0.6181","CHF",1
"2014-10-03T00:00:00.000Z","1.61786","0.6181","CHF",
"2014-10-02T00:00:00.000Z","1.61839","0.617898","CHF",
"2014-10-01T00:00:00.000Z","1.62014","0.617231","CHF",
"2014-09-30T00:00:00.000Z","1.62135","0.61677","CHF",
"2014-09-29T00:00:00.000Z","1.62027","0.617181","CHF",
"2014-09-28T00:00:00.000Z","1.62027","0.617181","CHF",1
"2014-09-27T00:00:00.000Z","1.62027","0.617181","CHF",1
"2014-09-26T00:00:00.000Z","1.62027","0.617181","CHF",
"2014-09-25T00:00:00.000Z","1.6196","0.617436","CHF",
"2014-09-24T00:00:00.000Z","1.61947","0.617486","CHF",
"2014-09-23T00:00:00.000Z","1.62054","0.617078","CHF",
"2014-09-22T00:00:00.000Z","1.62081","0.616975","CHF",1
"2014-09-21T00:00:00.000Z","1.62081","0.616975","CHF",1
"2014-09-20T00:00:00.000Z","1.62081","0.616975","CHF",1
"2014-09-19T00:00:00.000Z","1.62081","0.616975","CHF",
"2014-09-18T00:00:00.000Z","1.61826","0.617948","CHF",
"2014-09-17T00:00:00.000Z","1.61625","0.618716","CHF",
"2014-09-16T00:00:00.000Z","1.61839","0.617898","CHF",
"2014-09-15T00:00:00.000Z","1.61652","0.618613","CHF",
"2014-09-14T00:00:00.000Z","1.61786","0.6181","CHF",1
"2014-09-13T00:00:00.000Z","1.61786","0.6181","CHF",1
"2014-09-12T00:00:00.000Z","1.61786","0.6181","CHF",
"2014-09-11T00:00:00.000Z","1.61639","0.618663","CHF",
"2014-09-10T00:00:00.000Z","1.62014","0.617231","CHF",
"2014-09-09T00:00:00.000Z","1.62175","0.616618","CHF",
"2014-09-08T00:00:00.000Z","1.62054","0.617078","CHF",
"2014-09-07T00:00:00.000Z","1.62121","0.616823","CHF",1
"2014-09-06T00:00:00.000Z","1.62121","0.616823","CHF",1
"2014-09-05T00:00:00.000Z","1.62121","0.616823","CHF",
"2014-09-04T00:00:00.000Z","1.62242","0.616363","CHF",
"2014-09-03T00:00:00.000Z","1.61933","0.617539","CHF",
"2014-09-02T00:00:00.000Z","1.62014","0.617231","CHF",
"2014-09-01T00:00:00.000Z","1.62014","0.617231","CHF",
"2014-08-31T00:00:00.000Z","1.62162","0.616667","CHF",1
"2014-08-30T00:00:00.000Z","1.62162","0.616667","CHF",1
"2014-08-29T00:00:00.000Z","1.62162","0.616667","CHF",
"2014-08-28T00:00:00.000Z","1.62175","0.616618","CHF",
"2014-08-27T00:00:00.000Z","1.62067","0.617029","CHF",
"2014-08-26T00:00:00.000Z","1.61826","0.617948","CHF",
"2014-08-25T00:00:00.000Z","1.61813","0.617997","CHF",
"2014-08-24T00:00:00.000Z","1.61639","0.618663","CHF",1
"2014-08-23T00:00:00.000Z","1.61639","0.618663","CHF",1
"2014-08-22T00:00:00.000Z","1.61639","0.618663","CHF",
