"date","rate","reverseRate","isoCode","wasMissing"
"2016-05-02T00:00:00.000Z","2.66029","37.5899","RUB",1
"2016-05-01T00:00:00.000Z","2.66029","37.5899","RUB",1
"2016-04-30T00:00:00.000Z","2.66029","37.5899","RUB",1
"2016-04-29T00:00:00.000Z","2.66029","37.5899","RUB",1
"2016-04-28T00:00:00.000Z","2.66029","37.5899","RUB",
"2016-04-27T00:00:00.000Z","2.65076","37.725","RUB",
"2016-04-26T00:00:00.000Z","2.61144","38.293","RUB",
"2016-04-25T00:00:00.000Z","2.61925","38.1789","RUB",
"2016-04-24T00:00:00.000Z","2.63407","37.9641","RUB",1
"2016-04-23T00:00:00.000Z","2.63407","37.9641","RUB",1
"2016-04-22T00:00:00.000Z","2.63407","37.9641","RUB",
"2016-04-21T00:00:00.000Z","2.64822","37.7612","RUB",
"2016-04-20T00:00:00.000Z","2.62012","38.1662","RUB",
"2016-04-19T00:00:00.000Z","2.62795","38.0525","RUB",
"2016-04-18T00:00:00.000Z","2.54801","39.2463","RUB",
"2016-04-17T00:00:00.000Z","2.60734","38.3533","RUB",1
"2016-04-16T00:00:00.000Z","2.60734","38.3533","RUB",1
"2016-04-15T00:00:00.000Z","2.60734","38.3533","RUB",
"2016-04-14T00:00:00.000Z","2.63437","37.9597","RUB",
"2016-04-13T00:00:00.000Z","2.63338","37.974","RUB",
"2016-04-12T00:00:00.000Z","2.58651","38.6621","RUB",
"2016-04-11T00:00:00.000Z","2.57152","38.8875","RUB",
"2016-04-10T00:00:00.000Z","2.55526","39.135","RUB",1
"2016-04-09T00:00:00.000Z","2.55526","39.135","RUB",1
"2016-04-08T00:00:00.000Z","2.55526","39.135","RUB",
"2016-04-07T00:00:00.000Z","2.52783","39.5596","RUB",
"2016-04-06T00:00:00.000Z","2.51373","39.7815","RUB",
"2016-04-05T00:00:00.000Z","2.49307","40.1112","RUB",
"2016-04-04T00:00:00.000Z","2.53499","39.4479","RUB",
"2016-04-03T00:00:00.000Z","2.52225","39.6471","RUB",1
"2016-04-02T00:00:00.000Z","2.52225","39.6471","RUB",1
"2016-04-01T00:00:00.000Z","2.52225","39.6471","RUB",
"2016-03-31T00:00:00.000Z","2.56317","39.0142","RUB",
"2016-03-30T00:00:00.000Z","2.54718","39.2591","RUB",
"2016-03-29T00:00:00.000Z","2.54883","39.2337","RUB",
"2016-03-28T00:00:00.000Z","2.51582","39.7485","RUB",
"2016-03-27T00:00:00.000Z","2.51582","39.7485","RUB",1
"2016-03-26T00:00:00.000Z","2.51582","39.7485","RUB",1
"2016-03-25T00:00:00.000Z","2.51582","39.7485","RUB",
"2016-03-24T00:00:00.000Z","2.51582","39.7485","RUB",
"2016-03-23T00:00:00.000Z","2.57862","38.7804","RUB",
"2016-03-22T00:00:00.000Z","2.56559","38.9774","RUB",
"2016-03-21T00:00:00.000Z","2.54922","39.2277","RUB",
"2016-03-20T00:00:00.000Z","2.57178","38.8836","RUB",1
"2016-03-19T00:00:00.000Z","2.57178","38.8836","RUB",1
"2016-03-18T00:00:00.000Z","2.57178","38.8836","RUB",
"2016-03-17T00:00:00.000Z","2.52835","39.5515","RUB",
"2016-03-16T00:00:00.000Z","2.48808","40.1916","RUB",
"2016-03-15T00:00:00.000Z","2.48434","40.2521","RUB",
"2016-03-14T00:00:00.000Z","2.48868","40.1819","RUB",
"2016-03-13T00:00:00.000Z","2.52499","39.6041","RUB",1
"2016-03-12T00:00:00.000Z","2.52499","39.6041","RUB",
"2016-03-11T00:00:00.000Z","2.52499","39.6041","RUB",
"2016-03-10T00:00:00.000Z","2.55875","39.0816","RUB",
"2016-03-09T00:00:00.000Z","2.48306","40.2729","RUB",
"2016-03-08T00:00:00.000Z","2.47283","40.4395","RUB",
"2016-03-07T00:00:00.000Z","2.48446","40.2502","RUB",
"2016-03-06T00:00:00.000Z","2.44256","40.9407","RUB",1
"2016-03-05T00:00:00.000Z","2.44256","40.9407","RUB",1
"2016-03-04T00:00:00.000Z","2.44256","40.9407","RUB",1
"2016-03-03T00:00:00.000Z","2.44256","40.9407","RUB",1
"2016-03-02T00:00:00.000Z","2.44256","40.9407","RUB",
"2016-03-01T00:00:00.000Z","2.43787","41.0194","RUB",
"2016-02-29T00:00:00.000Z","2.3666","42.2547","RUB",
"2016-02-28T00:00:00.000Z","2.35514","42.4603","RUB",1
"2016-02-27T00:00:00.000Z","2.35514","42.4603","RUB",1
"2016-02-26T00:00:00.000Z","2.35514","42.4603","RUB",
"2016-02-25T00:00:00.000Z","2.32955","42.9267","RUB",
"2016-02-24T00:00:00.000Z","2.30942","43.3009","RUB",
"2016-02-23T00:00:00.000Z","2.36214","42.3345","RUB",
"2016-02-22T00:00:00.000Z","2.34255","42.6885","RUB",
"2016-02-21T00:00:00.000Z","2.29578","43.5582","RUB",1
"2016-02-20T00:00:00.000Z","2.29578","43.5582","RUB",1
"2016-02-19T00:00:00.000Z","2.29578","43.5582","RUB",
"2016-02-18T00:00:00.000Z","2.34295","42.6812","RUB",
"2016-02-17T00:00:00.000Z","2.29591","43.5557","RUB",
"2016-02-16T00:00:00.000Z","2.26241","44.2007","RUB",
"2016-02-15T00:00:00.000Z","2.26581","44.1343","RUB",
"2016-02-14T00:00:00.000Z","2.18321","45.8041","RUB",1
"2016-02-13T00:00:00.000Z","2.18321","45.8041","RUB",1
"2016-02-12T00:00:00.000Z","2.18321","45.8041","RUB",
"2016-02-11T00:00:00.000Z","2.15195","46.4695","RUB",
"2016-02-10T00:00:00.000Z","2.20848","45.28","RUB",
"2016-02-09T00:00:00.000Z","2.2126","45.1957","RUB",
"2016-02-08T00:00:00.000Z","2.27841","43.8903","RUB",
"2016-02-07T00:00:00.000Z","2.27409","43.9736","RUB",1
"2016-02-06T00:00:00.000Z","2.27409","43.9736","RUB",1
"2016-02-05T00:00:00.000Z","2.27409","43.9736","RUB",
"2016-02-04T00:00:00.000Z","2.27213","44.0116","RUB",
"2016-02-03T00:00:00.000Z","2.27446","43.9665","RUB",
"2016-02-02T00:00:00.000Z","2.26445","44.1608","RUB",
"2016-02-01T00:00:00.000Z","2.3574","42.4196","RUB",
"2016-01-31T00:00:00.000Z","2.36077","42.3591","RUB",1
"2016-01-30T00:00:00.000Z","2.36077","42.3591","RUB",1
"2016-01-29T00:00:00.000Z","2.36077","42.3591","RUB",
"2016-01-28T00:00:00.000Z","2.34226","42.6938","RUB",
"2016-01-27T00:00:00.000Z","2.29529","43.5675","RUB",
"2016-01-26T00:00:00.000Z","2.25397","44.3662","RUB",
"2016-01-25T00:00:00.000Z","2.27314","43.992","RUB",
"2016-01-24T00:00:00.000Z","2.27705","43.9165","RUB",1
"2016-01-23T00:00:00.000Z","2.27705","43.9165","RUB",1
"2016-01-22T00:00:00.000Z","2.27705","43.9165","RUB",
"2016-01-21T00:00:00.000Z","2.13132","46.9193","RUB",
"2016-01-20T00:00:00.000Z","2.21748","45.0962","RUB",
"2016-01-19T00:00:00.000Z","2.29438","43.5848","RUB",
"2016-01-18T00:00:00.000Z","2.26915","44.0694","RUB",
"2016-01-17T00:00:00.000Z","2.30933","43.3026","RUB",1
"2016-01-16T00:00:00.000Z","2.30933","43.3026","RUB",1
"2016-01-15T00:00:00.000Z","2.30933","43.3026","RUB",
"2016-01-14T00:00:00.000Z","2.35074","42.5398","RUB",
"2016-01-13T00:00:00.000Z","2.37618","42.0844","RUB",
"2016-01-12T00:00:00.000Z","2.36527","42.2785","RUB",
"2016-01-11T00:00:00.000Z","2.38523","41.9247","RUB",
"2016-01-10T00:00:00.000Z","2.43222","41.1147","RUB",1
"2016-01-09T00:00:00.000Z","2.43222","41.1147","RUB",1
"2016-01-08T00:00:00.000Z","2.43222","41.1147","RUB",
"2016-01-07T00:00:00.000Z","2.39165","41.8121","RUB",
"2016-01-06T00:00:00.000Z","2.44511","40.898","RUB",
"2016-01-05T00:00:00.000Z","2.48007","40.3214","RUB",
"2016-01-04T00:00:00.000Z","2.4548","40.7365","RUB",
"2016-01-03T00:00:00.000Z","2.45233","40.7775","RUB",1
"2016-01-02T00:00:00.000Z","2.45233","40.7775","RUB",1
"2016-01-01T00:00:00.000Z","2.45233","40.7775","RUB",1
"2015-12-31T00:00:00.000Z","2.45233","40.7775","RUB",1
"2015-12-30T00:00:00.000Z","2.45233","40.7775","RUB",
"2015-12-29T00:00:00.000Z","2.46227","40.6129","RUB",
"2015-12-28T00:00:00.000Z","2.47992","40.3239","RUB",
"2015-12-27T00:00:00.000Z","2.53568","39.4372","RUB",1
"2015-12-26T00:00:00.000Z","2.53568","39.4372","RUB",1
"2015-12-25T00:00:00.000Z","2.53568","39.4372","RUB",1
"2015-12-24T00:00:00.000Z","2.53568","39.4372","RUB",1
"2015-12-23T00:00:00.000Z","2.53568","39.4372","RUB",
"2015-12-22T00:00:00.000Z","2.51202","39.8086","RUB",
"2015-12-21T00:00:00.000Z","2.52532","39.5989","RUB",
"2015-12-20T00:00:00.000Z","2.53673","39.4208","RUB",1
"2015-12-19T00:00:00.000Z","2.53673","39.4208","RUB",1
"2015-12-18T00:00:00.000Z","2.53673","39.4208","RUB",
"2015-12-17T00:00:00.000Z","2.55656","39.1151","RUB",
"2015-12-16T00:00:00.000Z","2.54437","39.3025","RUB",
"2015-12-15T00:00:00.000Z","2.52391","39.6211","RUB",
"2015-12-14T00:00:00.000Z","2.50983","39.8433","RUB",
"2015-12-13T00:00:00.000Z","2.5624","39.0259","RUB",1
"2015-12-12T00:00:00.000Z","2.5624","39.0259","RUB",
"2015-12-11T00:00:00.000Z","2.5624","39.0259","RUB",
"2015-12-10T00:00:00.000Z","2.59433","38.5456","RUB",
"2015-12-09T00:00:00.000Z","2.57535","38.8297","RUB",
"2015-12-08T00:00:00.000Z","2.57617","38.8173","RUB",
"2015-12-07T00:00:00.000Z","2.62068","38.158","RUB",
"2015-12-06T00:00:00.000Z","2.65698","37.6367","RUB",1
"2015-12-05T00:00:00.000Z","2.65698","37.6367","RUB",1
"2015-12-04T00:00:00.000Z","2.65698","37.6367","RUB",
"2015-12-03T00:00:00.000Z","2.70646","36.9486","RUB",
"2015-12-02T00:00:00.000Z","2.75241","36.3318","RUB",
"2015-12-01T00:00:00.000Z","2.76583","36.1555","RUB",
"2015-11-30T00:00:00.000Z","2.79463","35.7829","RUB",
"2015-11-29T00:00:00.000Z","2.79426","35.7877","RUB",1
"2015-11-28T00:00:00.000Z","2.79426","35.7877","RUB",1
"2015-11-27T00:00:00.000Z","2.79426","35.7877","RUB",
"2015-11-26T00:00:00.000Z","2.79589","35.7668","RUB",
"2015-11-25T00:00:00.000Z","2.8047","35.6544","RUB",
"2015-11-24T00:00:00.000Z","2.77633","36.0188","RUB",
"2015-11-23T00:00:00.000Z","2.80856","35.6054","RUB",
"2015-11-22T00:00:00.000Z","2.82101","35.4483","RUB",1
"2015-11-21T00:00:00.000Z","2.82101","35.4483","RUB",1
"2015-11-20T00:00:00.000Z","2.82101","35.4483","RUB",
"2015-11-19T00:00:00.000Z","2.81785","35.488","RUB",
"2015-11-18T00:00:00.000Z","2.81943","35.4682","RUB",
"2015-11-17T00:00:00.000Z","2.7992","35.7245","RUB",
"2015-11-16T00:00:00.000Z","2.76306","36.1918","RUB",
"2015-11-15T00:00:00.000Z","2.72725","36.667","RUB",1
"2015-11-14T00:00:00.000Z","2.72725","36.667","RUB",1
"2015-11-13T00:00:00.000Z","2.72725","36.667","RUB",
"2015-11-12T00:00:00.000Z","2.75768","36.2624","RUB",
"2015-11-11T00:00:00.000Z","2.83101","35.3231","RUB",
"2015-11-10T00:00:00.000Z","2.83231","35.3069","RUB",
"2015-11-09T00:00:00.000Z","2.81545","35.5183","RUB",
"2015-11-08T00:00:00.000Z","2.82265","35.4277","RUB",1
"2015-11-07T00:00:00.000Z","2.82265","35.4277","RUB",1
"2015-11-06T00:00:00.000Z","2.82265","35.4277","RUB",
"2015-11-05T00:00:00.000Z","2.84008","35.2103","RUB",
"2015-11-04T00:00:00.000Z","2.85947","34.9715","RUB",
"2015-11-03T00:00:00.000Z","2.81234","35.5576","RUB",
"2015-11-02T00:00:00.000Z","2.76535","36.1618","RUB",
"2015-11-01T00:00:00.000Z","2.77151","36.0814","RUB",1
"2015-10-31T00:00:00.000Z","2.77151","36.0814","RUB",1
"2015-10-30T00:00:00.000Z","2.77151","36.0814","RUB",
"2015-10-29T00:00:00.000Z","2.79107","35.8286","RUB",
"2015-10-28T00:00:00.000Z","2.74406","36.4424","RUB",
"2015-10-27T00:00:00.000Z","2.73114","36.6147","RUB",
"2015-10-26T00:00:00.000Z","2.84265","35.1784","RUB",
"2015-10-25T00:00:00.000Z","2.85155","35.0686","RUB",1
"2015-10-24T00:00:00.000Z","2.85155","35.0686","RUB",1
"2015-10-23T00:00:00.000Z","2.85155","35.0686","RUB",
"2015-10-22T00:00:00.000Z","2.76433","36.1751","RUB",
"2015-10-21T00:00:00.000Z","2.74154","36.4758","RUB",
"2015-10-20T00:00:00.000Z","2.76994","36.1019","RUB",
"2015-10-19T00:00:00.000Z","2.77823","35.9941","RUB",
"2015-10-18T00:00:00.000Z","2.78354","35.9255","RUB",1
"2015-10-17T00:00:00.000Z","2.78354","35.9255","RUB",1
"2015-10-16T00:00:00.000Z","2.78354","35.9255","RUB",
"2015-10-15T00:00:00.000Z","2.75184","36.3393","RUB",
"2015-10-14T00:00:00.000Z","2.71737","36.8003","RUB",
"2015-10-13T00:00:00.000Z","2.73893","36.5106","RUB",
"2015-10-12T00:00:00.000Z","2.81486","35.5257","RUB",
"2015-10-11T00:00:00.000Z","2.81966","35.4653","RUB",1
"2015-10-10T00:00:00.000Z","2.81966","35.4653","RUB",1
"2015-10-09T00:00:00.000Z","2.81966","35.4653","RUB",
"2015-10-08T00:00:00.000Z","2.78092","35.9593","RUB",
"2015-10-07T00:00:00.000Z","2.7958","35.7679","RUB",
"2015-10-06T00:00:00.000Z","2.69075","37.1644","RUB",
"2015-10-05T00:00:00.000Z","2.67354","37.4036","RUB",
"2015-10-04T00:00:00.000Z","2.63995","37.8795","RUB",1
"2015-10-03T00:00:00.000Z","2.63995","37.8795","RUB",1
"2015-10-02T00:00:00.000Z","2.63995","37.8795","RUB",
"2015-10-01T00:00:00.000Z","2.67649","37.3624","RUB",
"2015-09-30T00:00:00.000Z","2.67038","37.4479","RUB",
"2015-09-29T00:00:00.000Z","2.66256","37.5578","RUB",
"2015-09-28T00:00:00.000Z","2.66557","37.5154","RUB",
"2015-09-27T00:00:00.000Z","2.6719","37.4266","RUB",1
"2015-09-26T00:00:00.000Z","2.6719","37.4266","RUB",1
"2015-09-25T00:00:00.000Z","2.6719","37.4266","RUB",
"2015-09-24T00:00:00.000Z","2.61494","38.2418","RUB",
"2015-09-23T00:00:00.000Z","2.65731","37.632","RUB",
"2015-09-22T00:00:00.000Z","2.60223","38.4286","RUB",1
"2015-09-21T00:00:00.000Z","2.60223","38.4286","RUB",1
"2015-09-20T00:00:00.000Z","2.60223","38.4286","RUB",1
"2015-09-19T00:00:00.000Z","2.60223","38.4286","RUB",1
"2015-09-18T00:00:00.000Z","2.60223","38.4286","RUB",
"2015-09-17T00:00:00.000Z","2.62455","38.1018","RUB",
"2015-09-16T00:00:00.000Z","2.64934","37.7452","RUB",
"2015-09-15T00:00:00.000Z","2.59113","38.5932","RUB",
"2015-09-14T00:00:00.000Z","2.55714","39.1062","RUB",
"2015-09-13T00:00:00.000Z","2.5531","39.1681","RUB",1
"2015-09-12T00:00:00.000Z","2.5531","39.1681","RUB",
"2015-09-11T00:00:00.000Z","2.5531","39.1681","RUB",
"2015-09-10T00:00:00.000Z","2.56185","39.0343","RUB",
"2015-09-09T00:00:00.000Z","2.58089","38.7463","RUB",
"2015-09-08T00:00:00.000Z","2.57073","38.8995","RUB",
"2015-09-07T00:00:00.000Z","2.56985","38.9128","RUB",
"2015-09-06T00:00:00.000Z","2.60227","38.428","RUB",1
"2015-09-05T00:00:00.000Z","2.60227","38.428","RUB",1
"2015-09-04T00:00:00.000Z","2.60227","38.428","RUB",
"2015-09-03T00:00:00.000Z","2.58918","38.6223","RUB",
"2015-09-02T00:00:00.000Z","2.57843","38.7833","RUB",
"2015-09-01T00:00:00.000Z","2.6797","37.3176","RUB",
"2015-08-31T00:00:00.000Z","2.61272","38.2743","RUB",
"2015-08-30T00:00:00.000Z","2.58914","38.6229","RUB",1
"2015-08-29T00:00:00.000Z","2.58914","38.6229","RUB",1
"2015-08-28T00:00:00.000Z","2.58914","38.6229","RUB",
"2015-08-27T00:00:00.000Z","2.57346","38.8582","RUB",
"2015-08-26T00:00:00.000Z","2.46374","40.5887","RUB",
"2015-08-25T00:00:00.000Z","2.45538","40.7269","RUB",
"2015-08-24T00:00:00.000Z","2.4015","41.6406","RUB",
"2015-08-23T00:00:00.000Z","2.53693","39.4177","RUB",1
"2015-08-22T00:00:00.000Z","2.53693","39.4177","RUB",1
"2015-08-21T00:00:00.000Z","2.53693","39.4177","RUB",
"2015-08-20T00:00:00.000Z","2.59644","38.5143","RUB",
"2015-08-19T00:00:00.000Z","2.69554","37.0983","RUB",
"2015-08-18T00:00:00.000Z","2.69098","37.1612","RUB",
"2015-08-17T00:00:00.000Z","2.69278","37.1363","RUB",
"2015-08-16T00:00:00.000Z","2.6995","37.0439","RUB",1
"2015-08-15T00:00:00.000Z","2.6995","37.0439","RUB",1
"2015-08-14T00:00:00.000Z","2.6995","37.0439","RUB",
"2015-08-13T00:00:00.000Z","2.73815","36.521","RUB",
"2015-08-12T00:00:00.000Z","2.71048","36.8938","RUB",
"2015-08-11T00:00:00.000Z","2.76212","36.2041","RUB",
"2015-08-10T00:00:00.000Z","2.77777","36.0001","RUB",
"2015-08-09T00:00:00.000Z","2.78555","35.8996","RUB",1
"2015-08-08T00:00:00.000Z","2.78555","35.8996","RUB",1
"2015-08-07T00:00:00.000Z","2.78555","35.8996","RUB",
"2015-08-06T00:00:00.000Z","2.79992","35.7153","RUB",
"2015-08-05T00:00:00.000Z","2.85173","35.0664","RUB",
"2015-08-04T00:00:00.000Z","2.83935","35.2193","RUB",
"2015-08-03T00:00:00.000Z","2.85152","35.069","RUB",
"2015-08-02T00:00:00.000Z","2.92528","34.1848","RUB",1
"2015-08-01T00:00:00.000Z","2.92528","34.1848","RUB",1
"2015-07-31T00:00:00.000Z","2.92528","34.1848","RUB",
"2015-07-30T00:00:00.000Z","2.99122","33.4312","RUB",
"2015-07-29T00:00:00.000Z","2.97718","33.5888","RUB",
"2015-07-28T00:00:00.000Z","2.94655","33.938","RUB",
"2015-07-27T00:00:00.000Z","2.97164","33.6515","RUB",
"2015-07-26T00:00:00.000Z","3.05986","32.6812","RUB",1
"2015-07-25T00:00:00.000Z","3.05986","32.6812","RUB",1
"2015-07-24T00:00:00.000Z","3.05986","32.6812","RUB",
"2015-07-23T00:00:00.000Z","3.09594","32.3004","RUB",
"2015-07-22T00:00:00.000Z","3.13879","31.8594","RUB",
"2015-07-21T00:00:00.000Z","3.15856","31.66","RUB",
"2015-07-20T00:00:00.000Z","3.16049","31.6407","RUB",
"2015-07-19T00:00:00.000Z","3.15879","31.6577","RUB",1
"2015-07-18T00:00:00.000Z","3.15879","31.6577","RUB",1
"2015-07-17T00:00:00.000Z","3.15879","31.6577","RUB",
"2015-07-16T00:00:00.000Z","3.15892","31.6564","RUB",
"2015-07-15T00:00:00.000Z","3.13359","31.9123","RUB",
"2015-07-14T00:00:00.000Z","3.12759","31.9735","RUB",
"2015-07-13T00:00:00.000Z","3.11974","32.054","RUB",
"2015-07-12T00:00:00.000Z","3.10257","32.2313","RUB",1
"2015-07-11T00:00:00.000Z","3.10257","32.2313","RUB",1
"2015-07-10T00:00:00.000Z","3.10257","32.2313","RUB",
"2015-07-09T00:00:00.000Z","3.11217","32.1319","RUB",
"2015-07-08T00:00:00.000Z","3.10708","32.1846","RUB",
"2015-07-07T00:00:00.000Z","3.10742","32.181","RUB",
"2015-07-06T00:00:00.000Z","3.14776","31.7686","RUB",
"2015-07-05T00:00:00.000Z","3.16086","31.637","RUB",1
"2015-07-04T00:00:00.000Z","3.16086","31.637","RUB",1
"2015-07-03T00:00:00.000Z","3.16086","31.637","RUB",
"2015-07-02T00:00:00.000Z","3.17187","31.5271","RUB",
"2015-07-01T00:00:00.000Z","3.17931","31.4534","RUB",
"2015-06-30T00:00:00.000Z","3.1366","31.8817","RUB",
"2015-06-29T00:00:00.000Z","3.17492","31.4969","RUB",
"2015-06-28T00:00:00.000Z","3.16442","31.6014","RUB",1
"2015-06-27T00:00:00.000Z","3.16442","31.6014","RUB",1
"2015-06-26T00:00:00.000Z","3.16442","31.6014","RUB",
"2015-06-25T00:00:00.000Z","3.19414","31.3073","RUB",
"2015-06-24T00:00:00.000Z","3.20979","31.1547","RUB",
"2015-06-23T00:00:00.000Z","3.21062","31.1466","RUB",
"2015-06-22T00:00:00.000Z","3.19747","31.2747","RUB",
"2015-06-21T00:00:00.000Z","3.18527","31.3945","RUB",1
"2015-06-20T00:00:00.000Z","3.18527","31.3945","RUB",1
"2015-06-19T00:00:00.000Z","3.18527","31.3945","RUB",
"2015-06-18T00:00:00.000Z","3.20268","31.2239","RUB",
"2015-06-17T00:00:00.000Z","3.20447","31.2064","RUB",
"2015-06-16T00:00:00.000Z","3.21212","31.1321","RUB",
"2015-06-15T00:00:00.000Z","3.1799","31.4475","RUB",
"2015-06-14T00:00:00.000Z","3.16426","31.603","RUB",1
"2015-06-13T00:00:00.000Z","3.16426","31.603","RUB",1
"2015-06-12T00:00:00.000Z","3.16426","31.603","RUB",
"2015-06-11T00:00:00.000Z","3.18864","31.3613","RUB",
"2015-06-10T00:00:00.000Z","3.18115","31.4352","RUB",
"2015-06-09T00:00:00.000Z","3.11297","32.1237","RUB",
"2015-06-08T00:00:00.000Z","3.13863","31.861","RUB",
"2015-06-07T00:00:00.000Z","3.11388","32.1143","RUB",1
"2015-06-06T00:00:00.000Z","3.11388","32.1143","RUB",1
"2015-06-05T00:00:00.000Z","3.11388","32.1143","RUB",
"2015-06-04T00:00:00.000Z","3.14596","31.7868","RUB",
"2015-06-03T00:00:00.000Z","3.27226","30.5599","RUB",
"2015-06-02T00:00:00.000Z","3.33965","29.9433","RUB",
"2015-06-01T00:00:00.000Z","3.35726","29.7862","RUB",
"2015-05-31T00:00:00.000Z","3.40359","29.3807","RUB",1
"2015-05-30T00:00:00.000Z","3.40359","29.3807","RUB",1
"2015-05-29T00:00:00.000Z","3.40359","29.3807","RUB",
"2015-05-28T00:00:00.000Z","3.42361","29.2089","RUB",
"2015-05-27T00:00:00.000Z","3.46717","28.842","RUB",
"2015-05-26T00:00:00.000Z","3.54963","28.172","RUB",
"2015-05-25T00:00:00.000Z","3.56377","28.0602","RUB",
"2015-05-24T00:00:00.000Z","3.50193","28.5557","RUB",1
"2015-05-23T00:00:00.000Z","3.50193","28.5557","RUB",1
"2015-05-22T00:00:00.000Z","3.50193","28.5557","RUB",
"2015-05-21T00:00:00.000Z","3.53878","28.2583","RUB",
"2015-05-20T00:00:00.000Z","3.52583","28.3621","RUB",
"2015-05-19T00:00:00.000Z","3.54295","28.2251","RUB",
"2015-05-18T00:00:00.000Z","3.49245","28.6332","RUB",
"2015-05-17T00:00:00.000Z","3.44655","29.0145","RUB",1
"2015-05-16T00:00:00.000Z","3.44655","29.0145","RUB",1
"2015-05-15T00:00:00.000Z","3.44655","29.0145","RUB",
"2015-05-14T00:00:00.000Z","3.42761","29.1748","RUB",
"2015-05-13T00:00:00.000Z","3.51717","28.4319","RUB",
"2015-05-12T00:00:00.000Z","3.4355","29.1078","RUB",
"2015-05-11T00:00:00.000Z","3.40907","29.3335","RUB",
"2015-05-10T00:00:00.000Z","3.43701","29.0951","RUB",1
"2015-05-09T00:00:00.000Z","3.43701","29.0951","RUB",1
"2015-05-08T00:00:00.000Z","3.43701","29.0951","RUB",
"2015-05-07T00:00:00.000Z","3.42797","29.1718","RUB",
"2015-05-06T00:00:00.000Z","3.42168","29.2254","RUB",1
"2015-05-05T00:00:00.000Z","3.42168","29.2254","RUB",
"2015-05-04T00:00:00.000Z","3.38583","29.5349","RUB",
"2015-05-03T00:00:00.000Z","3.3928","29.4742","RUB",1
"2015-05-02T00:00:00.000Z","3.3928","29.4742","RUB",1
"2015-05-01T00:00:00.000Z","3.3928","29.4742","RUB",1
"2015-04-30T00:00:00.000Z","3.3928","29.4742","RUB",
"2015-04-29T00:00:00.000Z","3.44427","29.0337","RUB",
"2015-04-28T00:00:00.000Z","3.42939","29.1597","RUB",
"2015-04-27T00:00:00.000Z","3.50191","28.5558","RUB",
"2015-04-26T00:00:00.000Z","3.52812","28.3437","RUB",1
"2015-04-25T00:00:00.000Z","3.52812","28.3437","RUB",1
"2015-04-24T00:00:00.000Z","3.52812","28.3437","RUB",
"2015-04-23T00:00:00.000Z","3.53707","28.272","RUB",
"2015-04-22T00:00:00.000Z","3.44227","29.0506","RUB",
"2015-04-21T00:00:00.000Z","3.40514","29.3674","RUB",
"2015-04-20T00:00:00.000Z","3.42066","29.2341","RUB",
"2015-04-19T00:00:00.000Z","3.56197","28.0744","RUB",1
"2015-04-18T00:00:00.000Z","3.56197","28.0744","RUB",1
"2015-04-17T00:00:00.000Z","3.56197","28.0744","RUB",
"2015-04-16T00:00:00.000Z","3.66184","27.3087","RUB",
"2015-04-15T00:00:00.000Z","3.64819","27.4109","RUB",
"2015-04-14T00:00:00.000Z","3.56026","28.0878","RUB",
"2015-04-13T00:00:00.000Z","3.49262","28.6318","RUB",1
"2015-04-12T00:00:00.000Z","3.49262","28.6318","RUB",1
"2015-04-11T00:00:00.000Z","3.49262","28.6318","RUB",1
"2015-04-10T00:00:00.000Z","3.49262","28.6318","RUB",1
"2015-04-09T00:00:00.000Z","3.49262","28.6318","RUB",
"2015-04-08T00:00:00.000Z","3.33757","29.9619","RUB",
"2015-04-07T00:00:00.000Z","3.26917","30.5888","RUB",
"2015-04-06T00:00:00.000Z","3.16331","31.6125","RUB",
"2015-04-05T00:00:00.000Z","3.16331","31.6125","RUB",1
"2015-04-04T00:00:00.000Z","3.16331","31.6125","RUB",1
"2015-04-03T00:00:00.000Z","3.16331","31.6125","RUB",
"2015-04-02T00:00:00.000Z","3.16331","31.6125","RUB",
"2015-04-01T00:00:00.000Z","3.13252","31.9232","RUB",
"2015-03-31T00:00:00.000Z","3.13234","31.925","RUB",
"2015-03-30T00:00:00.000Z","3.12635","31.9862","RUB",
"2015-03-29T00:00:00.000Z","3.1428","31.8188","RUB",1
"2015-03-28T00:00:00.000Z","3.1428","31.8188","RUB",1
"2015-03-27T00:00:00.000Z","3.1428","31.8188","RUB",
"2015-03-26T00:00:00.000Z","3.11583","32.0942","RUB",
"2015-03-25T00:00:00.000Z","3.12564","31.9934","RUB",
"2015-03-24T00:00:00.000Z","3.08378","32.4277","RUB",
"2015-03-23T00:00:00.000Z","3.03754","32.9214","RUB",
"2015-03-22T00:00:00.000Z","3.01232","33.197","RUB",1
"2015-03-21T00:00:00.000Z","3.01232","33.197","RUB",
"2015-03-20T00:00:00.000Z","3.01232","33.197","RUB",
"2015-03-19T00:00:00.000Z","3.04793","32.8092","RUB",
