"date","rate","reverseRate","isoCode","wasMissing"
"2017-01-05T00:00:00.000Z","4.83207","2.06951","ILS",
"2017-01-04T00:00:00.000Z","4.85896","2.05805","ILS",
"2017-01-03T00:00:00.000Z","4.8707","2.05309","ILS",
"2017-01-02T00:00:00.000Z","4.83195","2.06956","ILS",1
"2017-01-01T00:00:00.000Z","4.83195","2.06956","ILS",1
"2016-12-31T00:00:00.000Z","4.83195","2.06956","ILS",1
"2016-12-30T00:00:00.000Z","4.83195","2.06956","ILS",
"2016-12-29T00:00:00.000Z","4.8621","2.05672","ILS",
"2016-12-28T00:00:00.000Z","4.88042","2.049","ILS",
"2016-12-27T00:00:00.000Z","4.85788","2.05851","ILS",
"2016-12-26T00:00:00.000Z","4.89569","2.04261","ILS",1
"2016-12-25T00:00:00.000Z","4.89569","2.04261","ILS",1
"2016-12-24T00:00:00.000Z","4.89569","2.04261","ILS",1
"2016-12-23T00:00:00.000Z","4.89569","2.04261","ILS",
"2016-12-22T00:00:00.000Z","4.90109","2.04036","ILS",
"2016-12-21T00:00:00.000Z","4.89876","2.04133","ILS",
"2016-12-20T00:00:00.000Z","4.88664","2.0464","ILS",
"2016-12-19T00:00:00.000Z","4.85209","2.06097","ILS",
"2016-12-18T00:00:00.000Z","4.83817","2.0669","ILS",1
"2016-12-17T00:00:00.000Z","4.83817","2.0669","ILS",1
"2016-12-16T00:00:00.000Z","4.83817","2.0669","ILS",
"2016-12-15T00:00:00.000Z","4.88201","2.04834","ILS",
"2016-12-14T00:00:00.000Z","4.82326","2.07329","ILS",
"2016-12-13T00:00:00.000Z","4.83877","2.06664","ILS",
"2016-12-12T00:00:00.000Z","4.82957","2.07058","ILS",
"2016-12-11T00:00:00.000Z","4.84116","2.06562","ILS",1
"2016-12-10T00:00:00.000Z","4.84116","2.06562","ILS",1
"2016-12-09T00:00:00.000Z","4.84116","2.06562","ILS",
"2016-12-08T00:00:00.000Z","4.79746","2.08444","ILS",
"2016-12-07T00:00:00.000Z","4.79264","2.08653","ILS",
"2016-12-06T00:00:00.000Z","4.78385","2.09037","ILS",
"2016-12-05T00:00:00.000Z","4.77568","2.09394","ILS",
"2016-12-04T00:00:00.000Z","4.79699","2.08464","ILS",1
"2016-12-03T00:00:00.000Z","4.79699","2.08464","ILS",1
"2016-12-02T00:00:00.000Z","4.79699","2.08464","ILS",
"2016-12-01T00:00:00.000Z","4.80123","2.0828","ILS",
"2016-11-30T00:00:00.000Z","4.78783","2.08863","ILS",
"2016-11-29T00:00:00.000Z","4.80784","2.07994","ILS",
"2016-11-28T00:00:00.000Z","4.7903","2.08755","ILS",
"2016-11-27T00:00:00.000Z","4.76485","2.0987","ILS",1
"2016-11-26T00:00:00.000Z","4.76485","2.0987","ILS",1
"2016-11-25T00:00:00.000Z","4.76485","2.0987","ILS",
"2016-11-24T00:00:00.000Z","4.78362","2.09047","ILS",
"2016-11-23T00:00:00.000Z","4.76393","2.09911","ILS",
"2016-11-22T00:00:00.000Z","4.76555","2.09839","ILS",
"2016-11-21T00:00:00.000Z","4.75431","2.10335","ILS",
"2016-11-20T00:00:00.000Z","4.75143","2.10463","ILS",1
"2016-11-19T00:00:00.000Z","4.75143","2.10463","ILS",1
"2016-11-18T00:00:00.000Z","4.75143","2.10463","ILS",
"2016-11-17T00:00:00.000Z","4.72994","2.11419","ILS",
"2016-11-16T00:00:00.000Z","4.73922","2.11005","ILS",
"2016-11-15T00:00:00.000Z","4.72902","2.1146","ILS",
"2016-11-14T00:00:00.000Z","4.71296","2.12181","ILS",
"2016-11-13T00:00:00.000Z","4.68103","2.13628","ILS",1
"2016-11-12T00:00:00.000Z","4.68103","2.13628","ILS",1
"2016-11-11T00:00:00.000Z","4.68103","2.13628","ILS",
"2016-11-10T00:00:00.000Z","4.67443","2.1393","ILS",
"2016-11-09T00:00:00.000Z","4.6683","2.14211","ILS",
"2016-11-08T00:00:00.000Z","4.6491","2.15095","ILS",
"2016-11-07T00:00:00.000Z","4.63764","2.15627","ILS",
"2016-11-06T00:00:00.000Z","4.635","2.1575","ILS",1
"2016-11-05T00:00:00.000Z","4.635","2.1575","ILS",1
"2016-11-04T00:00:00.000Z","4.635","2.1575","ILS",
"2016-11-03T00:00:00.000Z","4.6339","2.15801","ILS",
"2016-11-02T00:00:00.000Z","4.62","2.1645","ILS",
"2016-11-01T00:00:00.000Z","4.64193","2.15428","ILS",
"2016-10-31T00:00:00.000Z","4.64149","2.15448","ILS",
"2016-10-30T00:00:00.000Z","4.64336","2.15361","ILS",1
"2016-10-29T00:00:00.000Z","4.64336","2.15361","ILS",1
"2016-10-28T00:00:00.000Z","4.64336","2.15361","ILS",
"2016-10-27T00:00:00.000Z","4.65796","2.14686","ILS",
"2016-10-26T00:00:00.000Z","4.66362","2.14426","ILS",
"2016-10-25T00:00:00.000Z","4.67198","2.14042","ILS",
"2016-10-24T00:00:00.000Z","4.65043","2.15034","ILS",
"2016-10-23T00:00:00.000Z","4.65751","2.14707","ILS",1
"2016-10-22T00:00:00.000Z","4.65751","2.14707","ILS",1
"2016-10-21T00:00:00.000Z","4.65751","2.14707","ILS",
"2016-10-20T00:00:00.000Z","4.63665","2.15673","ILS",
"2016-10-19T00:00:00.000Z","4.65054","2.15029","ILS",
"2016-10-18T00:00:00.000Z","4.64744","2.15172","ILS",
"2016-10-17T00:00:00.000Z","4.65076","2.15019","ILS",
"2016-10-16T00:00:00.000Z","4.65386","2.14875","ILS",1
"2016-10-15T00:00:00.000Z","4.65386","2.14875","ILS",1
"2016-10-14T00:00:00.000Z","4.65386","2.14875","ILS",
"2016-10-13T00:00:00.000Z","4.64645","2.15218","ILS",
"2016-10-12T00:00:00.000Z","4.65087","2.15014","ILS",
"2016-10-11T00:00:00.000Z","4.64479","2.15295","ILS",
"2016-10-10T00:00:00.000Z","4.62459","2.16235","ILS",
"2016-10-09T00:00:00.000Z","4.62218","2.16348","ILS",1
"2016-10-08T00:00:00.000Z","4.62218","2.16348","ILS",1
"2016-10-07T00:00:00.000Z","4.62218","2.16348","ILS",
"2016-10-06T00:00:00.000Z","4.6236","2.16282","ILS",
"2016-10-05T00:00:00.000Z","4.61902","2.16496","ILS",
"2016-10-04T00:00:00.000Z","4.648","2.15146","ILS",
"2016-10-03T00:00:00.000Z","4.6316","2.15908","ILS",
"2016-10-02T00:00:00.000Z","4.65718","2.14722","ILS",1
"2016-10-01T00:00:00.000Z","4.65718","2.14722","ILS",1
"2016-09-30T00:00:00.000Z","4.65718","2.14722","ILS",
"2016-09-29T00:00:00.000Z","4.63951","2.1554","ILS",
"2016-09-28T00:00:00.000Z","4.64039","2.15499","ILS",
"2016-09-27T00:00:00.000Z","4.65397","2.1487","ILS",
"2016-09-26T00:00:00.000Z","4.61945","2.16476","ILS",
"2016-09-25T00:00:00.000Z","4.64546","2.15264","ILS",1
"2016-09-24T00:00:00.000Z","4.64546","2.15264","ILS",1
"2016-09-23T00:00:00.000Z","4.64546","2.15264","ILS",1
"2016-09-22T00:00:00.000Z","4.64546","2.15264","ILS",1
"2016-09-21T00:00:00.000Z","4.64546","2.15264","ILS",
"2016-09-20T00:00:00.000Z","4.63127","2.15923","ILS",
"2016-09-19T00:00:00.000Z","4.64006","2.15514","ILS",
"2016-09-18T00:00:00.000Z","4.62973","2.15995","ILS",1
"2016-09-17T00:00:00.000Z","4.62973","2.15995","ILS",
"2016-09-16T00:00:00.000Z","4.62973","2.15995","ILS",
"2016-09-15T00:00:00.000Z","4.60542","2.17135","ILS",
"2016-09-14T00:00:00.000Z","4.6052","2.17146","ILS",
"2016-09-13T00:00:00.000Z","4.61194","2.16828","ILS",
"2016-09-12T00:00:00.000Z","4.62022","2.1644","ILS",
"2016-09-11T00:00:00.000Z","4.62448","2.16241","ILS",1
