"date","rate","reverseRate","isoCode","wasMissing"
"2015-12-09T00:00:00.000Z","1927.68","","XAU",
"2015-12-08T00:00:00.000Z","1933.19","","XAU",
"2015-12-07T00:00:00.000Z","1959.36","","XAU",
"2015-12-06T00:00:00.000Z","1911.94","","XAU",1
"2015-12-05T00:00:00.000Z","1911.94","","XAU",1
"2015-12-04T00:00:00.000Z","1911.94","","XAU",
"2015-12-03T00:00:00.000Z","1945.55","","XAU",
"2015-12-02T00:00:00.000Z","1970.84","","XAU",
"2015-12-01T00:00:00.000Z","1973.92","","XAU",
"2015-11-30T00:00:00.000Z","1952.32","","XAU",
"2015-11-29T00:00:00.000Z","1967.15","","XAU",1
"2015-11-28T00:00:00.000Z","1967.15","","XAU",1
"2015-11-27T00:00:00.000Z","1967.15","","XAU",
"2015-11-26T00:00:00.000Z","1974.23","","XAU",
"2015-11-25T00:00:00.000Z","1977.55","","XAU",
"2015-11-24T00:00:00.000Z","1972.09","","XAU",
"2015-11-23T00:00:00.000Z","1967.39","","XAU",
"2015-11-22T00:00:00.000Z","1984.77","","XAU",1
"2015-11-21T00:00:00.000Z","1984.77","","XAU",1
"2015-11-20T00:00:00.000Z","1984.77","","XAU",
"2015-11-19T00:00:00.000Z","1964.02","","XAU",
"2015-11-18T00:00:00.000Z","1961.6","","XAU",
"2015-11-17T00:00:00.000Z","1982.43","","XAU",
"2015-11-16T00:00:00.000Z","1995.58","","XAU",
"2015-11-15T00:00:00.000Z","1968.73","","XAU",1
"2015-11-14T00:00:00.000Z","1968.73","","XAU",1
"2015-11-13T00:00:00.000Z","1968.73","","XAU",
"2015-11-12T00:00:00.000Z","1983.27","","XAU",
"2015-11-11T00:00:00.000Z","1981.59","","XAU",
"2015-11-10T00:00:00.000Z","1989.52","","XAU",
"2015-11-09T00:00:00.000Z","1986.93","","XAU",
"2015-11-08T00:00:00.000Z","1992.62","","XAU",1
"2015-11-07T00:00:00.000Z","1992.62","","XAU",1
"2015-11-06T00:00:00.000Z","1992.62","","XAU",
"2015-11-05T00:00:00.000Z","1994.56","","XAU",
"2015-11-04T00:00:00.000Z","2002.95","","XAU",
"2015-11-03T00:00:00.000Z","2014.16","","XAU",
"2015-11-02T00:00:00.000Z","2016.18","","XAU",
"2015-11-01T00:00:00.000Z","2039.34","","XAU",1
"2015-10-31T00:00:00.000Z","2039.34","","XAU",1
"2015-10-30T00:00:00.000Z","2039.34","","XAU",
"2015-10-29T00:00:00.000Z","2067.97","","XAU",
"2015-10-28T00:00:00.000Z","2071.19","","XAU",
"2015-10-27T00:00:00.000Z","2062.52","","XAU",
"2015-10-26T00:00:00.000Z","2070.94","","XAU",
"2015-10-25T00:00:00.000Z","2059.18","","XAU",1
"2015-10-24T00:00:00.000Z","2059.18","","XAU",1
"2015-10-23T00:00:00.000Z","2059.18","","XAU",
"2015-10-22T00:00:00.000Z","2017.04","","XAU",
"2015-10-21T00:00:00.000Z","2024.44","","XAU",
"2015-10-20T00:00:00.000Z","2020.11","","XAU",
"2015-10-19T00:00:00.000Z","2020.23","","XAU",
"2015-10-18T00:00:00.000Z","2024.94","","XAU",1
"2015-10-17T00:00:00.000Z","2024.94","","XAU",1
"2015-10-16T00:00:00.000Z","2024.94","","XAU",
"2015-10-15T00:00:00.000Z","2022.48","","XAU",
"2015-10-14T00:00:00.000Z","2011.62","","XAU",
"2015-10-13T00:00:00.000Z","1985.06","","XAU",
"2015-10-12T00:00:00.000Z","1997.96","","XAU",
"2015-10-11T00:00:00.000Z","1987.94","","XAU",1
"2015-10-10T00:00:00.000Z","1987.94","","XAU",1
"2015-10-09T00:00:00.000Z","1987.94","","XAU",
"2015-10-08T00:00:00.000Z","1978.5","","XAU",
"2015-10-07T00:00:00.000Z","1997.77","","XAU",
"2015-10-06T00:00:00.000Z","1984.28","","XAU",
"2015-10-05T00:00:00.000Z","1968.41","","XAU",
"2015-10-04T00:00:00.000Z","1937.96","","XAU",1
"2015-10-03T00:00:00.000Z","1937.96","","XAU",1
"2015-10-02T00:00:00.000Z","1937.96","","XAU",
"2015-10-01T00:00:00.000Z","1953.2","","XAU",
"2015-09-30T00:00:00.000Z","1957.4","","XAU",
"2015-09-29T00:00:00.000Z","1958.09","","XAU",
"2015-09-28T00:00:00.000Z","1987.63","","XAU",
"2015-09-27T00:00:00.000Z","2009.87","","XAU",1
"2015-09-26T00:00:00.000Z","2009.87","","XAU",1
"2015-09-25T00:00:00.000Z","2009.87","","XAU",
"2015-09-24T00:00:00.000Z","1979.91","","XAU",
"2015-09-23T00:00:00.000Z","1977.28","","XAU",
"2015-09-22T00:00:00.000Z","1940.8","","XAU",1
"2015-09-21T00:00:00.000Z","1940.8","","XAU",1
"2015-09-20T00:00:00.000Z","1940.8","","XAU",1
"2015-09-19T00:00:00.000Z","1940.8","","XAU",1
"2015-09-18T00:00:00.000Z","1940.8","","XAU",
"2015-09-17T00:00:00.000Z","1931.3","","XAU",
"2015-09-16T00:00:00.000Z","1931.46","","XAU",
"2015-09-15T00:00:00.000Z","1911.06","","XAU",
"2015-09-14T00:00:00.000Z","1912.76","","XAU",
"2015-09-13T00:00:00.000Z","1918.38","","XAU",1
"2015-09-12T00:00:00.000Z","1918.38","","XAU",
"2015-09-11T00:00:00.000Z","1918.38","","XAU",
"2015-09-10T00:00:00.000Z","1935.73","","XAU",
"2015-09-09T00:00:00.000Z","1960.72","","XAU",
"2015-09-08T00:00:00.000Z","1962.66","","XAU",
"2015-09-07T00:00:00.000Z","1963.71","","XAU",
"2015-09-06T00:00:00.000Z","1975.14","","XAU",1
"2015-09-05T00:00:00.000Z","1975.14","","XAU",1
"2015-09-04T00:00:00.000Z","1975.14","","XAU",
"2015-09-03T00:00:00.000Z","1967.32","","XAU",
"2015-09-02T00:00:00.000Z","1976.81","","XAU",
"2015-09-01T00:00:00.000Z","1979.76","","XAU",
"2015-08-31T00:00:00.000Z","1976.47","","XAU",
"2015-08-30T00:00:00.000Z","1952.36","","XAU",1
"2015-08-29T00:00:00.000Z","1952.36","","XAU",1
"2015-08-28T00:00:00.000Z","1952.36","","XAU",
"2015-08-27T00:00:00.000Z","1954.62","","XAU",
"2015-08-26T00:00:00.000Z","1936.37","","XAU",
"2015-08-25T00:00:00.000Z","1954.56","","XAU",
"2015-08-24T00:00:00.000Z","1967.43","","XAU",
"2015-08-23T00:00:00.000Z","1997.54","","XAU",1
"2015-08-22T00:00:00.000Z","1997.54","","XAU",1
"2015-08-21T00:00:00.000Z","1997.54","","XAU",
"2015-08-20T00:00:00.000Z","1994.57","","XAU",
"2015-08-19T00:00:00.000Z","1990.48","","XAU",
"2015-08-18T00:00:00.000Z","1977.92","","XAU",
"2015-08-17T00:00:00.000Z","1967.9","","XAU",
"2015-08-16T00:00:00.000Z","1959.95","","XAU",1
"2015-08-15T00:00:00.000Z","1959.95","","XAU",1
"2015-08-14T00:00:00.000Z","1959.95","","XAU",
"2015-08-13T00:00:00.000Z","1966.66","","XAU",
"2015-08-12T00:00:00.000Z","1962.16","","XAU",
"2015-08-11T00:00:00.000Z","1973.38","","XAU",
"2015-08-10T00:00:00.000Z","1952.89","","XAU",
"2015-08-09T00:00:00.000Z","1953.86","","XAU",1
"2015-08-08T00:00:00.000Z","1953.86","","XAU",1
"2015-08-07T00:00:00.000Z","1953.86","","XAU",
"2015-08-06T00:00:00.000Z","1948.11","","XAU",
"2015-08-05T00:00:00.000Z","1956.19","","XAU",
"2015-08-04T00:00:00.000Z","1949.23","","XAU",
"2015-08-03T00:00:00.000Z","1947.81","","XAU",
"2015-08-02T00:00:00.000Z","1927.37","","XAU",1
"2015-08-01T00:00:00.000Z","1927.37","","XAU",1
"2015-07-31T00:00:00.000Z","1927.37","","XAU",
"2015-07-30T00:00:00.000Z","1935.77","","XAU",
"2015-07-29T00:00:00.000Z","1938.25","","XAU",
"2015-07-28T00:00:00.000Z","1936.39","","XAU",
"2015-07-27T00:00:00.000Z","1940.99","","XAU",
"2015-07-26T00:00:00.000Z","1936.35","","XAU",1
"2015-07-25T00:00:00.000Z","1936.35","","XAU",1
"2015-07-24T00:00:00.000Z","1936.35","","XAU",
"2015-07-23T00:00:00.000Z","1963.05","","XAU",
"2015-07-22T00:00:00.000Z","1960.66","","XAU",
"2015-07-21T00:00:00.000Z","1997.2","","XAU",
"2015-07-20T00:00:00.000Z","2012.88","","XAU",
"2015-07-19T00:00:00.000Z","2052.15","","XAU",1
"2015-07-18T00:00:00.000Z","2052.15","","XAU",1
"2015-07-17T00:00:00.000Z","2052.15","","XAU",
"2015-07-16T00:00:00.000Z","2053.85","","XAU",
"2015-07-15T00:00:00.000Z","2048.89","","XAU",
"2015-07-14T00:00:00.000Z","2047.53","","XAU",
"2015-07-13T00:00:00.000Z","2040.18","","XAU",
"2015-07-12T00:00:00.000Z","2036.42","","XAU",1
"2015-07-11T00:00:00.000Z","2036.42","","XAU",1
"2015-07-10T00:00:00.000Z","2036.42","","XAU",
"2015-07-09T00:00:00.000Z","2061.37","","XAU",
"2015-07-08T00:00:00.000Z","2045.04","","XAU",
"2015-07-07T00:00:00.000Z","2079.49","","XAU",
"2015-07-06T00:00:00.000Z","2060.33","","XAU",
"2015-07-05T00:00:00.000Z","2055.78","","XAU",1
"2015-07-04T00:00:00.000Z","2055.78","","XAU",1
"2015-07-03T00:00:00.000Z","2055.78","","XAU",
"2015-07-02T00:00:00.000Z","2056.04","","XAU",
"2015-07-01T00:00:00.000Z","2060","","XAU",
"2015-06-30T00:00:00.000Z","2059.51","","XAU",
"2015-06-29T00:00:00.000Z","2074.78","","XAU",
"2015-06-28T00:00:00.000Z","2050.46","","XAU",1
"2015-06-27T00:00:00.000Z","2050.46","","XAU",1
"2015-06-26T00:00:00.000Z","2050.46","","XAU",
"2015-06-25T00:00:00.000Z","2058.53","","XAU",
"2015-06-24T00:00:00.000Z","2051.54","","XAU",
"2015-06-23T00:00:00.000Z","2058","","XAU",
"2015-06-22T00:00:00.000Z","2057.8","","XAU",
"2015-06-21T00:00:00.000Z","2070.94","","XAU",1
"2015-06-20T00:00:00.000Z","2070.94","","XAU",1
"2015-06-19T00:00:00.000Z","2070.94","","XAU",
"2015-06-18T00:00:00.000Z","2054.89","","XAU",
"2015-06-17T00:00:00.000Z","2045.11","","XAU",
"2015-06-16T00:00:00.000Z","2053.73","","XAU",
"2015-06-15T00:00:00.000Z","2052.78","","XAU",
"2015-06-14T00:00:00.000Z","2064.73","","XAU",1
"2015-06-13T00:00:00.000Z","2064.73","","XAU",1
"2015-06-12T00:00:00.000Z","2064.73","","XAU",
"2015-06-11T00:00:00.000Z","2052.04","","XAU",
"2015-06-10T00:00:00.000Z","2052.03","","XAU",
"2015-06-09T00:00:00.000Z","2047.27","","XAU",
"2015-06-08T00:00:00.000Z","2060.12","","XAU",
"2015-06-07T00:00:00.000Z","2042.38","","XAU",1
"2015-06-06T00:00:00.000Z","2042.38","","XAU",1
"2015-06-05T00:00:00.000Z","2042.38","","XAU",
"2015-06-04T00:00:00.000Z","2037.51","","XAU",
"2015-06-03T00:00:00.000Z","2087.32","","XAU",
"2015-06-02T00:00:00.000Z","2118.49","","XAU",
"2015-06-01T00:00:00.000Z","2128.52","","XAU",
"2015-05-31T00:00:00.000Z","2119.84","","XAU",1
"2015-05-30T00:00:00.000Z","2119.84","","XAU",1
"2015-05-29T00:00:00.000Z","2119.84","","XAU",
"2015-05-28T00:00:00.000Z","2126.13","","XAU",
"2015-05-27T00:00:00.000Z","2128.09","","XAU",
"2015-05-26T00:00:00.000Z","2142.74","","XAU",
"2015-05-25T00:00:00.000Z","2136.94","","XAU",
"2015-05-24T00:00:00.000Z","2119.05","","XAU",1
"2015-05-23T00:00:00.000Z","2119.05","","XAU",1
"2015-05-22T00:00:00.000Z","2119.05","","XAU",
"2015-05-21T00:00:00.000Z","2120.82","","XAU",
"2015-05-20T00:00:00.000Z","2122.72","","XAU",
"2015-05-19T00:00:00.000Z","2132.32","","XAU",
"2015-05-18T00:00:00.000Z","2111.14","","XAU",
"2015-05-17T00:00:00.000Z","2095.14","","XAU",1
"2015-05-16T00:00:00.000Z","2095.14","","XAU",1
"2015-05-15T00:00:00.000Z","2095.14","","XAU",
"2015-05-14T00:00:00.000Z","2080.2","","XAU",
"2015-05-13T00:00:00.000Z","2077.93","","XAU",
"2015-05-12T00:00:00.000Z","2055.71","","XAU",
"2015-05-11T00:00:00.000Z","2077.48","","XAU",
"2015-05-10T00:00:00.000Z","2061.95","","XAU",1
"2015-05-09T00:00:00.000Z","2061.95","","XAU",1
"2015-05-08T00:00:00.000Z","2061.95","","XAU",
"2015-05-07T00:00:00.000Z","2033.75","","XAU",
"2015-05-06T00:00:00.000Z","2094.57","","XAU",1
"2015-05-05T00:00:00.000Z","2094.57","","XAU",
"2015-05-04T00:00:00.000Z","2042.69","","XAU",
"2015-05-03T00:00:00.000Z","2104.45","","XAU",1
"2015-05-02T00:00:00.000Z","2104.45","","XAU",1
"2015-05-01T00:00:00.000Z","2104.45","","XAU",1
"2015-04-30T00:00:00.000Z","2104.45","","XAU",
"2015-04-29T00:00:00.000Z","2142.51","","XAU",
"2015-04-28T00:00:00.000Z","2152.51","","XAU",
"2015-04-27T00:00:00.000Z","2132.87","","XAU",
"2015-04-26T00:00:00.000Z","2146.5","","XAU",1
"2015-04-25T00:00:00.000Z","2146.5","","XAU",1
"2015-04-24T00:00:00.000Z","2146.5","","XAU",
"2015-04-23T00:00:00.000Z","2166.9","","XAU",
"2015-04-22T00:00:00.000Z","2177.7","","XAU",
"2015-04-21T00:00:00.000Z","2191.04","","XAU",
"2015-04-20T00:00:00.000Z","2191.19","","XAU",
"2015-04-19T00:00:00.000Z","2178.46","","XAU",1
"2015-04-18T00:00:00.000Z","2178.46","","XAU",1
"2015-04-17T00:00:00.000Z","2178.46","","XAU",
"2015-04-16T00:00:00.000Z","2212.42","","XAU",
"2015-04-15T00:00:00.000Z","2197.49","","XAU",
"2015-04-14T00:00:00.000Z","2206.08","","XAU",
"2015-04-13T00:00:00.000Z","2177.48","","XAU",1
"2015-04-12T00:00:00.000Z","2177.48","","XAU",1
"2015-04-11T00:00:00.000Z","2177.48","","XAU",1
"2015-04-10T00:00:00.000Z","2177.48","","XAU",1
"2015-04-09T00:00:00.000Z","2177.48","","XAU",
"2015-04-08T00:00:00.000Z","2178.13","","XAU",
"2015-04-07T00:00:00.000Z","2178.44","","XAU",
"2015-04-06T00:00:00.000Z","2172.75","","XAU",
"2015-04-05T00:00:00.000Z","2172.75","","XAU",1
"2015-04-04T00:00:00.000Z","2172.75","","XAU",1
"2015-04-03T00:00:00.000Z","2172.75","","XAU",
"2015-04-02T00:00:00.000Z","2172.75","","XAU",
"2015-04-01T00:00:00.000Z","2150.44","","XAU",
"2015-03-31T00:00:00.000Z","2149.14","","XAU",
"2015-03-30T00:00:00.000Z","2141.65","","XAU",
"2015-03-29T00:00:00.000Z","2164.52","","XAU",1
"2015-03-28T00:00:00.000Z","2164.52","","XAU",1
"2015-03-27T00:00:00.000Z","2164.52","","XAU",
"2015-03-26T00:00:00.000Z","2146.05","","XAU",
"2015-03-25T00:00:00.000Z","2129.68","","XAU",
"2015-03-24T00:00:00.000Z","2123.17","","XAU",
"2015-03-23T00:00:00.000Z","2124.32","","XAU",
"2015-03-22T00:00:00.000Z","2143.92","","XAU",1
"2015-03-21T00:00:00.000Z","2143.92","","XAU",
"2015-03-20T00:00:00.000Z","2143.92","","XAU",
"2015-03-19T00:00:00.000Z","2134.83","","XAU",
"2015-03-18T00:00:00.000Z","2113.27","","XAU",
"2015-03-17T00:00:00.000Z","2127.04","","XAU",
"2015-03-16T00:00:00.000Z","2146.86","","XAU",
"2015-03-15T00:00:00.000Z","2134.29","","XAU",1
"2015-03-14T00:00:00.000Z","2134.29","","XAU",1
"2015-03-13T00:00:00.000Z","2134.29","","XAU",
"2015-03-12T00:00:00.000Z","2141.44","","XAU",
"2015-03-11T00:00:00.000Z","2143.7","","XAU",
"2015-03-10T00:00:00.000Z","2111.12","","XAU",
"2015-03-09T00:00:00.000Z","2108.33","","XAU",
"2015-03-08T00:00:00.000Z","2133.03","","XAU",1
"2015-03-07T00:00:00.000Z","2133.03","","XAU",1
"2015-03-06T00:00:00.000Z","2133.03","","XAU",
"2015-03-05T00:00:00.000Z","2124.11","","XAU",
"2015-03-04T00:00:00.000Z","2117.51","","XAU",
"2015-03-03T00:00:00.000Z","2099.76","","XAU",1
"2015-03-02T00:00:00.000Z","2099.76","","XAU",1
"2015-03-01T00:00:00.000Z","2099.76","","XAU",1
"2015-02-28T00:00:00.000Z","2099.76","","XAU",1
"2015-02-27T00:00:00.000Z","2099.76","","XAU",
"2015-02-26T00:00:00.000Z","2099.9","","XAU",
"2015-02-25T00:00:00.000Z","2077.21","","XAU",
"2015-02-24T00:00:00.000Z","2069.2","","XAU",
"2015-02-23T00:00:00.000Z","2063.73","","XAU",
"2015-02-22T00:00:00.000Z","2075.88","","XAU",1
"2015-02-21T00:00:00.000Z","2075.88","","XAU",1
"2015-02-20T00:00:00.000Z","2075.88","","XAU",
"2015-02-19T00:00:00.000Z","2089.4","","XAU",
"2015-02-18T00:00:00.000Z","2071.92","","XAU",
"2015-02-17T00:00:00.000Z","2097.74","","XAU",
"2015-02-16T00:00:00.000Z","2114.48","","XAU",
"2015-02-15T00:00:00.000Z","2098.8","","XAU",1
"2015-02-14T00:00:00.000Z","2098.8","","XAU",1
"2015-02-13T00:00:00.000Z","2098.8","","XAU",
"2015-02-12T00:00:00.000Z","2113.77","","XAU",
"2015-02-11T00:00:00.000Z","2136.54","","XAU",
"2015-02-10T00:00:00.000Z","2145.12","","XAU",
"2015-02-09T00:00:00.000Z","2143.95","","XAU",
"2015-02-08T00:00:00.000Z","2158.53","","XAU",1
"2015-02-07T00:00:00.000Z","2158.53","","XAU",1
"2015-02-06T00:00:00.000Z","2158.53","","XAU",
"2015-02-05T00:00:00.000Z","2164.53","","XAU",
"2015-02-04T00:00:00.000Z","2167.22","","XAU",
"2015-02-03T00:00:00.000Z","2208","","XAU",
"2015-02-02T00:00:00.000Z","2195.78","","XAU",
"2015-02-01T00:00:00.000Z","2180.72","","XAU",1
"2015-01-31T00:00:00.000Z","2180.72","","XAU",1
"2015-01-30T00:00:00.000Z","2180.72","","XAU",
"2015-01-29T00:00:00.000Z","2208.84","","XAU",
"2015-01-28T00:00:00.000Z","2213.85","","XAU",
"2015-01-27T00:00:00.000Z","2215.88","","XAU",
"2015-01-26T00:00:00.000Z","2232.66","","XAU",
"2015-01-25T00:00:00.000Z","2249.77","","XAU",1
"2015-01-24T00:00:00.000Z","2249.77","","XAU",
"2015-01-23T00:00:00.000Z","2249.77","","XAU",
"2015-01-22T00:00:00.000Z","2166.97","","XAU",
"2015-01-21T00:00:00.000Z","2193.8","","XAU",
"2015-01-20T00:00:00.000Z","2178.06","","XAU",
"2015-01-19T00:00:00.000Z","2151.13","","XAU",
"2015-01-18T00:00:00.000Z","2116.92","","XAU",1
"2015-01-17T00:00:00.000Z","2116.92","","XAU",1
"2015-01-16T00:00:00.000Z","2116.92","","XAU",
"2015-01-15T00:00:00.000Z","2064.2","","XAU",
"2015-01-14T00:00:00.000Z","2043.82","","XAU",
"2015-01-13T00:00:00.000Z","2053.45","","XAU",
"2015-01-12T00:00:00.000Z","2025.79","","XAU",
"2015-01-09T00:00:00.000Z","2004.91","","XAU",
"2015-01-08T00:00:00.000Z","2004.85","","XAU",
"2015-01-07T00:00:00.000Z","2002.44","","XAU",
"2015-01-06T00:00:00.000Z","1989.68","","XAU",
"2015-01-05T00:00:00.000Z","1953.7","","XAU",
"2015-01-04T00:00:00.000Z","1909.95","","XAU",1
"2015-01-03T00:00:00.000Z","1909.95","","XAU",1
"2015-01-02T00:00:00.000Z","1909.95","","XAU",1
"2015-01-01T00:00:00.000Z","1909.95","","XAU",1
"2014-12-31T00:00:00.000Z","1909.95","","XAU",1
"2014-12-30T00:00:00.000Z","1909.95","","XAU",
"2014-12-29T00:00:00.000Z","1913.37","","XAU",
"2014-12-28T00:00:00.000Z","1885.65","","XAU",1
"2014-12-27T00:00:00.000Z","1885.65","","XAU",1
"2014-12-26T00:00:00.000Z","1885.65","","XAU",1
"2014-12-25T00:00:00.000Z","1885.65","","XAU",1
"2014-12-24T00:00:00.000Z","1885.65","","XAU",1
"2014-12-23T00:00:00.000Z","1885.65","","XAU",
"2014-12-22T00:00:00.000Z","1907.09","","XAU",
"2014-12-21T00:00:00.000Z","1908.5","","XAU",1
"2014-12-20T00:00:00.000Z","1908.5","","XAU",1
"2014-12-19T00:00:00.000Z","1908.5","","XAU",
"2014-12-18T00:00:00.000Z","1920.69","","XAU",
"2014-12-17T00:00:00.000Z","1882.21","","XAU",
"2014-12-16T00:00:00.000Z","1878.08","","XAU",
"2014-12-15T00:00:00.000Z","1906.01","","XAU",
"2014-12-14T00:00:00.000Z","1925.15","","XAU",1
"2014-12-13T00:00:00.000Z","1925.15","","XAU",
"2014-12-12T00:00:00.000Z","1925.15","","XAU",
"2014-12-11T00:00:00.000Z","1918.54","","XAU",
"2014-12-10T00:00:00.000Z","1939.96","","XAU",
"2014-12-09T00:00:00.000Z","1908.84","","XAU",
"2014-12-08T00:00:00.000Z","1907.86","","XAU",
"2014-12-07T00:00:00.000Z","1905.52","","XAU",1
"2014-12-06T00:00:00.000Z","1905.52","","XAU",1
"2014-12-05T00:00:00.000Z","1905.52","","XAU",
"2014-12-04T00:00:00.000Z","1912","","XAU",
"2014-12-03T00:00:00.000Z","1907.4","","XAU",
"2014-12-02T00:00:00.000Z","1882.84","","XAU",
"2014-12-01T00:00:00.000Z","1849.16","","XAU",
"2014-11-30T00:00:00.000Z","1859.59","","XAU",1
"2014-11-29T00:00:00.000Z","1859.59","","XAU",1
"2014-11-28T00:00:00.000Z","1859.59","","XAU",
"2014-11-27T00:00:00.000Z","1876.02","","XAU",
"2014-11-26T00:00:00.000Z","1878.91","","XAU",
"2014-11-25T00:00:00.000Z","1890.49","","XAU",
"2014-11-24T00:00:00.000Z","1886.73","","XAU",
"2014-11-23T00:00:00.000Z","1874.84","","XAU",1
"2014-11-22T00:00:00.000Z","1874.84","","XAU",1
"2014-11-21T00:00:00.000Z","1874.84","","XAU",
"2014-11-20T00:00:00.000Z","1865.08","","XAU",
"2014-11-19T00:00:00.000Z","1872.93","","XAU",
"2014-11-18T00:00:00.000Z","1876.97","","XAU",
"2014-11-17T00:00:00.000Z","1858.74","","XAU",
"2014-11-16T00:00:00.000Z","1811.71","","XAU",1
"2014-11-15T00:00:00.000Z","1811.71","","XAU",1
"2014-11-14T00:00:00.000Z","1811.71","","XAU",
"2014-11-13T00:00:00.000Z","1820.51","","XAU",
"2014-11-12T00:00:00.000Z","1827.55","","XAU",
"2014-11-11T00:00:00.000Z","1814.82","","XAU",
"2014-11-10T00:00:00.000Z","1834.96","","XAU",
"2014-11-09T00:00:00.000Z","1805.99","","XAU",1
"2014-11-08T00:00:00.000Z","1805.99","","XAU",1
"2014-11-07T00:00:00.000Z","1805.99","","XAU",
"2014-11-06T00:00:00.000Z","1789.47","","XAU",
"2014-11-05T00:00:00.000Z","1794.08","","XAU",
"2014-11-04T00:00:00.000Z","1826.56","","XAU",
"2014-11-03T00:00:00.000Z","1832.42","","XAU",
"2014-11-02T00:00:00.000Z","1825.66","","XAU",1
"2014-11-01T00:00:00.000Z","1825.66","","XAU",1
"2014-10-31T00:00:00.000Z","1825.66","","XAU",
"2014-10-30T00:00:00.000Z","1873.85","","XAU",
"2014-10-29T00:00:00.000Z","1884.77","","XAU",
"2014-10-28T00:00:00.000Z","1892.43","","XAU",
"2014-10-27T00:00:00.000Z","1898.29","","XAU",
"2014-10-26T00:00:00.000Z","1904.42","","XAU",1
"2014-10-25T00:00:00.000Z","1904.42","","XAU",1
"2014-10-24T00:00:00.000Z","1904.42","","XAU",
"2014-10-23T00:00:00.000Z","1916.59","","XAU",
"2014-10-22T00:00:00.000Z","1920.78","","XAU",
"2014-10-21T00:00:00.000Z","1914.46","","XAU",
"2014-10-20T00:00:00.000Z","1902.33","","XAU",
"2014-10-19T00:00:00.000Z","1891.06","","XAU",1
"2014-10-18T00:00:00.000Z","1891.06","","XAU",1
"2014-10-17T00:00:00.000Z","1891.06","","XAU",
"2014-10-16T00:00:00.000Z","1895.94","","XAU",
"2014-10-15T00:00:00.000Z","1892.41","","XAU",
"2014-10-14T00:00:00.000Z","1906.05","","XAU",
"2014-10-13T00:00:00.000Z","1895.48","","XAU",
"2014-10-12T00:00:00.000Z","1886.16","","XAU",1
"2014-10-11T00:00:00.000Z","1886.16","","XAU",1
"2014-10-10T00:00:00.000Z","1886.16","","XAU",
"2014-10-09T00:00:00.000Z","1881.49","","XAU",
"2014-10-08T00:00:00.000Z","1884.47","","XAU",
"2014-10-07T00:00:00.000Z","1872.26","","XAU",
"2014-10-06T00:00:00.000Z","1861.08","","XAU",
"2014-10-05T00:00:00.000Z","1869.88","","XAU",1
"2014-10-04T00:00:00.000Z","1869.88","","XAU",1
"2014-10-03T00:00:00.000Z","1869.88","","XAU",
"2014-10-02T00:00:00.000Z","1879.54","","XAU",
"2014-10-01T00:00:00.000Z","1875.15","","XAU",
"2014-09-30T00:00:00.000Z","1877.47","","XAU",
"2014-09-29T00:00:00.000Z","1878.92","","XAU",
"2014-09-28T00:00:00.000Z","1875.06","","XAU",1
"2014-09-27T00:00:00.000Z","1875.06","","XAU",1
"2014-09-26T00:00:00.000Z","1875.06","","XAU",
"2014-09-25T00:00:00.000Z","1859.22","","XAU",
"2014-09-24T00:00:00.000Z","1863.57","","XAU",
"2014-09-23T00:00:00.000Z","1860.02","","XAU",
"2014-09-22T00:00:00.000Z","1856.51","","XAU",1
"2014-09-21T00:00:00.000Z","1856.51","","XAU",1
"2014-09-20T00:00:00.000Z","1856.51","","XAU",1
"2014-09-19T00:00:00.000Z","1856.51","","XAU",
"2014-09-18T00:00:00.000Z","1857.27","","XAU",
"2014-09-17T00:00:00.000Z","1866.33","","XAU",
"2014-09-16T00:00:00.000Z","1871.6","","XAU",
"2014-09-15T00:00:00.000Z","1869.02","","XAU",
"2014-09-14T00:00:00.000Z","1871.93","","XAU",1
"2014-09-13T00:00:00.000Z","1871.93","","XAU",1
"2014-09-12T00:00:00.000Z","1871.93","","XAU",
"2014-09-11T00:00:00.000Z","1885.81","","XAU",
"2014-09-10T00:00:00.000Z","1894.14","","XAU",
"2014-09-09T00:00:00.000Z","1906.5","","XAU",
"2014-09-08T00:00:00.000Z","1914.51","","XAU",
"2014-09-07T00:00:00.000Z","1908.27","","XAU",1
"2014-09-06T00:00:00.000Z","1908.27","","XAU",1
"2014-09-05T00:00:00.000Z","1908.27","","XAU",
"2014-09-04T00:00:00.000Z","1890.68","","XAU",
"2014-09-03T00:00:00.000Z","1888.68","","XAU",
"2014-09-02T00:00:00.000Z","1905.79","","XAU",
"2014-09-01T00:00:00.000Z","1915.43","","XAU",
"2014-08-31T00:00:00.000Z","1908.55","","XAU",1
"2014-08-30T00:00:00.000Z","1908.55","","XAU",1
"2014-08-29T00:00:00.000Z","1908.55","","XAU",
"2014-08-28T00:00:00.000Z","1907.98","","XAU",
"2014-08-27T00:00:00.000Z","1906.86","","XAU",
"2014-08-26T00:00:00.000Z","1906.48","","XAU",
"2014-08-25T00:00:00.000Z","1885.77","","XAU",
"2014-08-24T00:00:00.000Z","1887.6","","XAU",1
"2014-08-23T00:00:00.000Z","1887.6","","XAU",1
"2014-08-22T00:00:00.000Z","1887.6","","XAU",
"2014-08-21T00:00:00.000Z","1887.44","","XAU",
"2014-08-20T00:00:00.000Z","1904.49","","XAU",
"2014-08-19T00:00:00.000Z","1904.49","","XAU",
"2014-08-18T00:00:00.000Z","1902.88","","XAU",
