"date","rate","reverseRate","isoCode","wasMissing"
"2005-09-09T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-08T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-07T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-06T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-05T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-04T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-03T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-02T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-01T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-31T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-30T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-29T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-28T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-08-27T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-08-26T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-25T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-24T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-23T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-22T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-21T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-08-20T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-08-19T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-18T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-08-17T00:00:00.000Z","3.41332","0.29297","CYP",
"2005-08-16T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-08-15T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-08-14T00:00:00.000Z","3.41153","0.293124","CYP",1
"2005-08-13T00:00:00.000Z","3.41153","0.293124","CYP",1
"2005-08-12T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-08-11T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-08-10T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-08-09T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-08-08T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-08-07T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-08-06T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-08-05T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-08-04T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-08-03T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-08-02T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-08-01T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-31T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-30T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-29T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-28T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-27T00:00:00.000Z","3.40796","0.293431","CYP",
"2005-07-26T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-07-25T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-24T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-23T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-22T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-21T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-20T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-19T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-18T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-17T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-16T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-07-15T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-14T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-07-13T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-07-12T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-07-11T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-07-10T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-07-09T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-07-08T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-07-07T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-07-06T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-07-05T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-07-04T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-07-03T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-07-02T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-07-01T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-30T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-29T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-28T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-06-27T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-06-26T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-06-25T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-06-24T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-23T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-06-22T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-21T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-06-20T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-06-19T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-06-18T00:00:00.000Z","3.40856","0.293379","CYP",1
"2005-06-17T00:00:00.000Z","3.40856","0.293379","CYP",
"2005-06-16T00:00:00.000Z","3.40618","0.293584","CYP",
"2005-06-15T00:00:00.000Z","3.40618","0.293584","CYP",
"2005-06-14T00:00:00.000Z","3.40618","0.293584","CYP",
"2005-06-13T00:00:00.000Z","3.40737","0.293481","CYP",
"2005-06-12T00:00:00.000Z","3.40737","0.293481","CYP",1
"2005-06-11T00:00:00.000Z","3.40737","0.293481","CYP",1
"2005-06-10T00:00:00.000Z","3.40737","0.293481","CYP",
"2005-06-09T00:00:00.000Z","3.40559","0.293635","CYP",
"2005-06-08T00:00:00.000Z","3.405","0.293686","CYP",
"2005-06-07T00:00:00.000Z","3.4044","0.293738","CYP",
"2005-06-06T00:00:00.000Z","3.40381","0.293788","CYP",
"2005-06-05T00:00:00.000Z","3.40322","0.293839","CYP",1
"2005-06-04T00:00:00.000Z","3.40322","0.293839","CYP",1
"2005-06-03T00:00:00.000Z","3.40322","0.293839","CYP",
"2005-06-02T00:00:00.000Z","3.40085","0.294044","CYP",
"2005-06-01T00:00:00.000Z","3.40085","0.294044","CYP",
"2005-05-31T00:00:00.000Z","3.39554","0.294504","CYP",
"2005-05-30T00:00:00.000Z","3.39377","0.294658","CYP",
"2005-05-29T00:00:00.000Z","3.39318","0.294709","CYP",1
"2005-05-28T00:00:00.000Z","3.39318","0.294709","CYP",
"2005-05-27T00:00:00.000Z","3.39318","0.294709","CYP",
"2005-05-26T00:00:00.000Z","3.39318","0.294709","CYP",
"2005-05-25T00:00:00.000Z","3.39142","0.294862","CYP",
"2005-05-24T00:00:00.000Z","3.39024","0.294964","CYP",1
"2005-05-23T00:00:00.000Z","3.39024","0.294964","CYP",1
"2005-05-22T00:00:00.000Z","3.39024","0.294964","CYP",1
"2005-05-21T00:00:00.000Z","3.39024","0.294964","CYP",1
"2005-05-20T00:00:00.000Z","3.39024","0.294964","CYP",
"2005-05-19T00:00:00.000Z","3.38848","0.295118","CYP",
"2005-05-18T00:00:00.000Z","3.38965","0.295016","CYP",
"2005-05-17T00:00:00.000Z","3.38965","0.295016","CYP",
"2005-05-16T00:00:00.000Z","3.38789","0.295169","CYP",
"2005-05-15T00:00:00.000Z","3.38672","0.295271","CYP",1
"2005-05-14T00:00:00.000Z","3.38672","0.295271","CYP",1
"2005-05-13T00:00:00.000Z","3.38672","0.295271","CYP",
"2005-05-12T00:00:00.000Z","3.38203","0.29568","CYP",
"2005-05-11T00:00:00.000Z","3.38145","0.295731","CYP",
"2005-05-10T00:00:00.000Z","3.37736","0.296089","CYP",
"2005-05-09T00:00:00.000Z","3.37736","0.296089","CYP",
"2005-05-08T00:00:00.000Z","3.37387","0.296396","CYP",1
"2005-05-07T00:00:00.000Z","3.37387","0.296396","CYP",1
"2005-05-06T00:00:00.000Z","3.37387","0.296396","CYP",1
"2005-05-05T00:00:00.000Z","3.37387","0.296396","CYP",
"2005-05-04T00:00:00.000Z","3.36748","0.296958","CYP",
"2005-05-03T00:00:00.000Z","3.3588","0.297725","CYP",
"2005-05-02T00:00:00.000Z","3.36169","0.297469","CYP",1
"2005-05-01T00:00:00.000Z","3.36169","0.297469","CYP",1
"2005-04-30T00:00:00.000Z","3.36169","0.297469","CYP",1
"2005-04-29T00:00:00.000Z","3.36169","0.297469","CYP",
"2005-04-28T00:00:00.000Z","3.36169","0.297469","CYP",
"2005-04-27T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-04-26T00:00:00.000Z","3.35996","0.297623","CYP",
"2005-04-25T00:00:00.000Z","3.35996","0.297623","CYP",
"2005-04-24T00:00:00.000Z","3.35938","0.297674","CYP",1
"2005-04-23T00:00:00.000Z","3.35938","0.297674","CYP",1
"2005-04-22T00:00:00.000Z","3.35938","0.297674","CYP",
"2005-04-21T00:00:00.000Z","3.35938","0.297674","CYP",
"2005-04-20T00:00:00.000Z","3.35938","0.297674","CYP",
"2005-04-19T00:00:00.000Z","3.35938","0.297674","CYP",
"2005-04-18T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-04-17T00:00:00.000Z","3.35592","0.297981","CYP",1
"2005-04-16T00:00:00.000Z","3.35592","0.297981","CYP",1
"2005-04-15T00:00:00.000Z","3.35592","0.297981","CYP",
"2005-04-14T00:00:00.000Z","3.35534","0.298032","CYP",
"2005-04-13T00:00:00.000Z","3.35534","0.298032","CYP",
"2005-04-12T00:00:00.000Z","3.35534","0.298032","CYP",
"2005-04-11T00:00:00.000Z","3.35534","0.298032","CYP",
"2005-04-10T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-04-09T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-04-08T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-04-07T00:00:00.000Z","3.35304","0.298237","CYP",
"2005-04-06T00:00:00.000Z","3.34788","0.298696","CYP",
"2005-04-05T00:00:00.000Z","3.34559","0.298901","CYP",
"2005-04-04T00:00:00.000Z","3.34559","0.298901","CYP",
"2005-04-03T00:00:00.000Z","3.34902","0.298595","CYP",1
"2005-04-02T00:00:00.000Z","3.34902","0.298595","CYP",1
"2005-04-01T00:00:00.000Z","3.34902","0.298595","CYP",
"2005-03-31T00:00:00.000Z","3.34559","0.298901","CYP",
"2005-03-30T00:00:00.000Z","3.34616","0.29885","CYP",
"2005-03-29T00:00:00.000Z","3.3473","0.298748","CYP",
"2005-03-28T00:00:00.000Z","3.34788","0.298696","CYP",
"2005-03-27T00:00:00.000Z","3.34788","0.298696","CYP",1
"2005-03-26T00:00:00.000Z","3.34788","0.298696","CYP",1
"2005-03-25T00:00:00.000Z","3.34788","0.298696","CYP",
"2005-03-24T00:00:00.000Z","3.34788","0.298696","CYP",
"2005-03-23T00:00:00.000Z","3.34788","0.298696","CYP",
"2005-03-22T00:00:00.000Z","3.35017","0.298492","CYP",
"2005-03-21T00:00:00.000Z","3.35247","0.298288","CYP",
"2005-03-20T00:00:00.000Z","3.35247","0.298288","CYP",1
"2005-03-19T00:00:00.000Z","3.35247","0.298288","CYP",1
"2005-03-18T00:00:00.000Z","3.35247","0.298288","CYP",
"2005-03-17T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-03-16T00:00:00.000Z","3.35592","0.297981","CYP",
"2005-03-15T00:00:00.000Z","3.35822","0.297777","CYP",
"2005-03-14T00:00:00.000Z","3.35996","0.297623","CYP",
"2005-03-13T00:00:00.000Z","3.35765","0.297827","CYP",1
"2005-03-12T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-03-11T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-03-10T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-03-09T00:00:00.000Z","3.3588","0.297725","CYP",
"2005-03-08T00:00:00.000Z","3.3588","0.297725","CYP",
"2005-03-07T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-03-06T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-03-05T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-03-04T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-03-03T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-03-02T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-03-01T00:00:00.000Z","3.35247","0.298288","CYP",
"2005-02-28T00:00:00.000Z","3.35017","0.298492","CYP",
"2005-02-27T00:00:00.000Z","3.35075","0.298441","CYP",1
"2005-02-26T00:00:00.000Z","3.35075","0.298441","CYP",1
"2005-02-25T00:00:00.000Z","3.35075","0.298441","CYP",
"2005-02-24T00:00:00.000Z","3.35132","0.29839","CYP",
"2005-02-23T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-02-22T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-02-21T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-02-20T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-02-19T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-02-18T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-02-17T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-16T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-15T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-14T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-13T00:00:00.000Z","3.35419","0.298135","CYP",1
"2005-02-12T00:00:00.000Z","3.35419","0.298135","CYP",1
"2005-02-11T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-10T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-09T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-02-08T00:00:00.000Z","3.35592","0.297981","CYP",
"2005-02-07T00:00:00.000Z","3.3565","0.297929","CYP",
"2005-02-06T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-02-05T00:00:00.000Z","3.35477","0.298083","CYP",1
"2005-02-04T00:00:00.000Z","3.35477","0.298083","CYP",
"2005-02-03T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-02-02T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-02-01T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-01-31T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-01-30T00:00:00.000Z","3.35362","0.298185","CYP",1
"2005-01-29T00:00:00.000Z","3.35362","0.298185","CYP",1
"2005-01-28T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-01-27T00:00:00.000Z","3.35362","0.298185","CYP",
"2005-01-26T00:00:00.000Z","3.35419","0.298135","CYP",
"2005-01-25T00:00:00.000Z","3.35765","0.297827","CYP",
"2005-01-24T00:00:00.000Z","3.35996","0.297623","CYP",
"2005-01-23T00:00:00.000Z","3.36053","0.297572","CYP",1
"2005-01-22T00:00:00.000Z","3.36053","0.297572","CYP",1
"2005-01-21T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-01-20T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-01-19T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-01-18T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-01-17T00:00:00.000Z","3.36053","0.297572","CYP",
"2005-01-16T00:00:00.000Z","3.36169","0.297469","CYP",1
"2005-01-15T00:00:00.000Z","3.36169","0.297469","CYP",1
"2005-01-14T00:00:00.000Z","3.36169","0.297469","CYP",
"2005-01-13T00:00:00.000Z","3.36284","0.297368","CYP",
"2005-01-12T00:00:00.000Z","3.36458","0.297214","CYP",
"2005-01-11T00:00:00.000Z","3.36574","0.297111","CYP",
"2005-01-10T00:00:00.000Z","3.3669","0.297009","CYP",
"2005-01-09T00:00:00.000Z","3.36806","0.296907","CYP",1
"2005-01-08T00:00:00.000Z","3.36806","0.296907","CYP",1
"2005-01-07T00:00:00.000Z","3.36806","0.296907","CYP",
"2005-01-06T00:00:00.000Z","3.3698","0.296754","CYP",
"2005-01-05T00:00:00.000Z","3.36864","0.296856","CYP",
"2005-01-04T00:00:00.000Z","3.37154","0.2966","CYP",
"2005-01-03T00:00:00.000Z","3.37212","0.296549","CYP",
"2005-01-02T00:00:00.000Z","3.37212","0.296549","CYP",1
"2005-01-01T00:00:00.000Z","3.37212","0.296549","CYP",1
"2004-12-31T00:00:00.000Z","3.37212","0.296549","CYP",
"2004-12-30T00:00:00.000Z","3.37445","0.296345","CYP",
"2004-12-29T00:00:00.000Z","3.37445","0.296345","CYP",
"2004-12-28T00:00:00.000Z","3.37736","0.296089","CYP",
"2004-12-27T00:00:00.000Z","3.38028","0.295833","CYP",
"2004-12-26T00:00:00.000Z","3.37853","0.295987","CYP",1
"2004-12-25T00:00:00.000Z","3.37853","0.295987","CYP",1
"2004-12-24T00:00:00.000Z","3.37853","0.295987","CYP",1
"2004-12-23T00:00:00.000Z","3.37853","0.295987","CYP",
"2004-12-22T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-21T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-20T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-19T00:00:00.000Z","3.37911","0.295936","CYP",1
"2004-12-18T00:00:00.000Z","3.37911","0.295936","CYP",1
"2004-12-17T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-16T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-15T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-14T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-13T00:00:00.000Z","3.37911","0.295936","CYP",
"2004-12-12T00:00:00.000Z","3.37678","0.29614","CYP",1
"2004-12-11T00:00:00.000Z","3.37678","0.29614","CYP",
"2004-12-10T00:00:00.000Z","3.37678","0.29614","CYP",
"2004-12-09T00:00:00.000Z","3.37678","0.29614","CYP",
"2004-12-08T00:00:00.000Z","3.37678","0.29614","CYP",
"2004-12-07T00:00:00.000Z","3.37736","0.296089","CYP",
"2004-12-06T00:00:00.000Z","3.37736","0.296089","CYP",
"2004-12-05T00:00:00.000Z","3.37561","0.296243","CYP",1
"2004-12-04T00:00:00.000Z","3.37561","0.296243","CYP",1
"2004-12-03T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-12-02T00:00:00.000Z","3.37503","0.296294","CYP",
"2004-12-01T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-11-30T00:00:00.000Z","3.37503","0.296294","CYP",
"2004-11-29T00:00:00.000Z","3.37445","0.296345","CYP",
"2004-11-28T00:00:00.000Z","3.37503","0.296294","CYP",1
"2004-11-27T00:00:00.000Z","3.37503","0.296294","CYP",1
"2004-11-26T00:00:00.000Z","3.37503","0.296294","CYP",
"2004-11-25T00:00:00.000Z","3.37736","0.296089","CYP",
"2004-11-24T00:00:00.000Z","3.38028","0.295833","CYP",
"2004-11-23T00:00:00.000Z","3.38086","0.295783","CYP",
"2004-11-22T00:00:00.000Z","3.38145","0.295731","CYP",
"2004-11-21T00:00:00.000Z","3.38145","0.295731","CYP",1
"2004-11-20T00:00:00.000Z","3.38145","0.295731","CYP",1
"2004-11-19T00:00:00.000Z","3.38145","0.295731","CYP",
"2004-11-18T00:00:00.000Z","3.38379","0.295527","CYP",
"2004-11-17T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-11-16T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-11-15T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-11-14T00:00:00.000Z","3.38672","0.295271","CYP",1
"2004-11-13T00:00:00.000Z","3.38672","0.295271","CYP",1
"2004-11-12T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-11-11T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-11-10T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-11-09T00:00:00.000Z","3.38731","0.29522","CYP",
"2004-11-08T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-11-07T00:00:00.000Z","3.39024","0.294964","CYP",1
"2004-11-06T00:00:00.000Z","3.39024","0.294964","CYP",1
"2004-11-05T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-11-04T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-11-03T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-11-02T00:00:00.000Z","3.39083","0.294913","CYP",
"2004-11-01T00:00:00.000Z","3.392","0.294811","CYP",
"2004-10-31T00:00:00.000Z","3.39259","0.29476","CYP",1
"2004-10-30T00:00:00.000Z","3.39259","0.29476","CYP",1
"2004-10-29T00:00:00.000Z","3.39259","0.29476","CYP",
"2004-10-28T00:00:00.000Z","3.39377","0.294658","CYP",
"2004-10-27T00:00:00.000Z","3.39259","0.29476","CYP",
"2004-10-26T00:00:00.000Z","3.39259","0.29476","CYP",
"2004-10-25T00:00:00.000Z","3.39436","0.294606","CYP",
"2004-10-24T00:00:00.000Z","3.39554","0.294504","CYP",1
"2004-10-23T00:00:00.000Z","3.39554","0.294504","CYP",1
"2004-10-22T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-21T00:00:00.000Z","3.39849","0.294248","CYP",
"2004-10-20T00:00:00.000Z","3.39849","0.294248","CYP",
"2004-10-19T00:00:00.000Z","3.39731","0.294351","CYP",
"2004-10-18T00:00:00.000Z","3.39731","0.294351","CYP",
"2004-10-17T00:00:00.000Z","3.39731","0.294351","CYP",1
"2004-10-16T00:00:00.000Z","3.39731","0.294351","CYP",1
"2004-10-15T00:00:00.000Z","3.39731","0.294351","CYP",
"2004-10-14T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-13T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-12T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-11T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-10T00:00:00.000Z","3.39554","0.294504","CYP",1
"2004-10-09T00:00:00.000Z","3.39554","0.294504","CYP",1
"2004-10-08T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-07T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-10-06T00:00:00.000Z","3.39613","0.294453","CYP",
"2004-10-05T00:00:00.000Z","3.39731","0.294351","CYP",
"2004-10-04T00:00:00.000Z","3.39731","0.294351","CYP",
"2004-10-03T00:00:00.000Z","3.39849","0.294248","CYP",1
"2004-10-02T00:00:00.000Z","3.39849","0.294248","CYP",1
"2004-10-01T00:00:00.000Z","3.39849","0.294248","CYP",
"2004-09-30T00:00:00.000Z","3.3979","0.294299","CYP",
"2004-09-29T00:00:00.000Z","3.39554","0.294504","CYP",
"2004-09-28T00:00:00.000Z","3.39436","0.294606","CYP",
"2004-09-27T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-09-26T00:00:00.000Z","3.39024","0.294964","CYP",1
"2004-09-25T00:00:00.000Z","3.39024","0.294964","CYP",1
"2004-09-24T00:00:00.000Z","3.39024","0.294964","CYP",
"2004-09-23T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-22T00:00:00.000Z","3.38907","0.295066","CYP",1
"2004-09-21T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-20T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-19T00:00:00.000Z","3.38907","0.295066","CYP",1
"2004-09-18T00:00:00.000Z","3.38907","0.295066","CYP",1
"2004-09-17T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-16T00:00:00.000Z","3.38965","0.295016","CYP",
"2004-09-15T00:00:00.000Z","3.38965","0.295016","CYP",
"2004-09-14T00:00:00.000Z","3.38789","0.295169","CYP",
"2004-09-13T00:00:00.000Z","3.38789","0.295169","CYP",
"2004-09-12T00:00:00.000Z","3.38907","0.295066","CYP",1
"2004-09-11T00:00:00.000Z","3.38907","0.295066","CYP",1
"2004-09-10T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-09T00:00:00.000Z","3.38965","0.295016","CYP",
"2004-09-08T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-07T00:00:00.000Z","3.38907","0.295066","CYP",
"2004-09-06T00:00:00.000Z","3.38789","0.295169","CYP",1
"2004-09-05T00:00:00.000Z","3.38789","0.295169","CYP",1
"2004-09-04T00:00:00.000Z","3.38789","0.295169","CYP",1
"2004-09-03T00:00:00.000Z","3.38789","0.295169","CYP",
"2004-09-02T00:00:00.000Z","3.38731","0.29522","CYP",
"2004-09-01T00:00:00.000Z","3.38731","0.29522","CYP",
"2004-08-31T00:00:00.000Z","3.38731","0.29522","CYP",
"2004-08-30T00:00:00.000Z","3.38731","0.29522","CYP",
"2004-08-29T00:00:00.000Z","3.38672","0.295271","CYP",1
"2004-08-28T00:00:00.000Z","3.38672","0.295271","CYP",1
"2004-08-27T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-08-26T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-08-25T00:00:00.000Z","3.38672","0.295271","CYP",
"2004-08-24T00:00:00.000Z","3.38437","0.295476","CYP",
"2004-08-23T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-08-22T00:00:00.000Z","3.38496","0.295424","CYP",1
"2004-08-21T00:00:00.000Z","3.38496","0.295424","CYP",1
"2004-08-20T00:00:00.000Z","3.38496","0.295424","CYP",
"2004-08-19T00:00:00.000Z","3.38496","0.295424","CYP",
"2004-08-18T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-08-17T00:00:00.000Z","3.38555","0.295373","CYP",
"2004-08-16T00:00:00.000Z","3.38437","0.295476","CYP",
"2004-08-15T00:00:00.000Z","3.38262","0.295629","CYP",1
"2004-08-14T00:00:00.000Z","3.38262","0.295629","CYP",1
"2004-08-13T00:00:00.000Z","3.38262","0.295629","CYP",
"2004-08-12T00:00:00.000Z","3.37736","0.296089","CYP",
"2004-08-11T00:00:00.000Z","3.3762","0.296191","CYP",
"2004-08-10T00:00:00.000Z","3.3762","0.296191","CYP",
"2004-08-09T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-08-08T00:00:00.000Z","3.37561","0.296243","CYP",1
"2004-08-07T00:00:00.000Z","3.37561","0.296243","CYP",1
"2004-08-06T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-08-05T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-08-04T00:00:00.000Z","3.37561","0.296243","CYP",
"2004-08-03T00:00:00.000Z","3.37503","0.296294","CYP",
"2004-08-02T00:00:00.000Z","3.37445","0.296345","CYP",
"2004-08-01T00:00:00.000Z","3.37328","0.296447","CYP",1
"2004-07-31T00:00:00.000Z","3.37328","0.296447","CYP",1
"2004-07-30T00:00:00.000Z","3.37328","0.296447","CYP",
"2004-07-29T00:00:00.000Z","3.37096","0.296651","CYP",
"2004-07-28T00:00:00.000Z","3.36632","0.29706","CYP",
"2004-07-27T00:00:00.000Z","3.36458","0.297214","CYP",
"2004-07-26T00:00:00.000Z","3.36169","0.297469","CYP",
"2004-07-25T00:00:00.000Z","3.36053","0.297572","CYP",1
"2004-07-24T00:00:00.000Z","3.36053","0.297572","CYP",1
"2004-07-23T00:00:00.000Z","3.36053","0.297572","CYP",
"2004-07-22T00:00:00.000Z","3.3588","0.297725","CYP",
"2004-07-21T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-07-20T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-07-19T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-07-18T00:00:00.000Z","3.35822","0.297777","CYP",1
